episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
17,17,248,Packaging Material,0.0,0.8122268,anil
17,17,248,Packaging Material,0.0,0.81812704,anil
17,17,248,Packaging Material,0.0,0.82602924,anil
17,17,248,Packaging Material,0.0,0.8322453,anil
17,17,248,Packaging Material,0.0,0.85167545,anil
17,17,248,Packaging Material,0.0,0.835181,anil
17,17,248,Packaging Material,0.0,0.849312,anil
17,17,248,Packaging Material,0.0,0.86357385,anil
17,17,250,Packaging Material,0.0,0.8152491,anil
17,17,250,Packaging Material,0.0,0.8168501,anil
17,17,250,Packaging Material,0.0,0.81828135,anil
17,17,250,Packaging Material,0.0,0.8580972,anil
17,17,250,Packaging Material,0.0,0.81217533,anil
17,17,250,Packaging Material,0.0,0.8169868,anil
17,17,250,Packaging Material,0.0,0.8705852,anil
17,17,250,Packaging Material,0.0,0.8219807,anil
17,17,250,Packaging Material,0.0,0.8223307,anil
17,17,250,Packaging Material,0.0,0.83186185,anil
17,17,250,Packaging Material,0.0,0.8403261,anil
18,18,1256,Packaging Material,1.0,0.36967185,anil
18,18,1256,Packaging Material,1.0,0.3690478,anil
18,18,1256,Packaging Material,1.0,0.3682778,anil
18,18,1256,Packaging Material,1.0,0.35652238,anil
18,18,1256,Packaging Material,1.0,0.35841435,anil
18,18,1256,Packaging Material,1.0,0.36228383,anil
18,18,1256,Packaging Material,1.0,0.3627114,anil
18,18,1256,Packaging Material,1.0,0.35785565,anil
18,18,1256,Packaging Material,1.0,0.34137654,anil
18,18,1256,Packaging Material,1.0,0.35514444,anil
18,18,1256,Packaging Material,1.0,0.37405226,anil
18,18,1245,Packaging Material,1.0,0.35930797,anil
18,18,1245,Packaging Material,1.0,0.3596905,anil
18,18,1245,Packaging Material,1.0,0.35888627,anil
18,18,1245,Packaging Material,1.0,0.3458584,anil
18,18,1245,Packaging Material,1.0,0.34822917,anil
18,18,1245,Packaging Material,1.0,0.35347825,anil
18,18,1245,Packaging Material,1.0,0.35382104,anil
18,18,1245,Packaging Material,1.0,0.34829718,anil
18,18,1245,Packaging Material,1.0,0.33234882,anil
18,18,1245,Packaging Material,1.0,0.3453931,anil
18,18,1245,Packaging Material,1.0,0.36435422,anil
18,18,193,Packaging Material,1.0,0.3620669,anil
18,18,193,Packaging Material,1.0,0.3621336,anil
18,18,193,Packaging Material,1.0,0.36068103,anil
18,18,193,Packaging Material,1.0,0.34929192,anil
18,18,193,Packaging Material,1.0,0.35446402,anil
18,18,193,Packaging Material,1.0,0.3613184,anil
18,18,193,Packaging Material,1.0,0.36305618,anil
18,18,193,Packaging Material,1.0,0.3590529,anil
18,18,193,Packaging Material,1.0,0.3474293,anil
18,18,193,Packaging Material,1.0,0.36893398,anil
18,18,193,Packaging Material,1.0,0.38918433,anil
18,18,248,Packaging Material,0.0,0.35972673,anil
18,18,248,Packaging Material,0.0,0.35949275,anil
18,18,248,Packaging Material,0.0,0.35797173,anil
18,18,248,Packaging Material,0.0,0.3456885,anil
18,18,248,Packaging Material,0.0,0.3483615,anil
18,18,248,Packaging Material,0.0,0.35471597,anil
18,18,248,Packaging Material,0.0,0.3563423,anil
18,18,248,Packaging Material,0.0,0.36798415,anil
18,18,248,Packaging Material,0.0,0.33765146,anil
18,18,248,Packaging Material,0.0,0.3556785,anil
18,18,248,Packaging Material,0.0,0.37561104,anil
18,18,190,Packaging Material,1.0,0.3619335,anil
18,18,190,Packaging Material,1.0,0.35882956,anil
18,18,190,Packaging Material,1.0,0.35022876,anil
18,18,190,Packaging Material,1.0,0.3338352,anil
18,18,190,Packaging Material,1.0,0.32608202,anil
18,18,190,Packaging Material,1.0,0.32640824,anil
18,18,190,Packaging Material,1.0,0.32476783,anil
18,18,250,Packaging Material,0.0,0.37853432,anil
18,18,250,Packaging Material,0.0,0.37444496,anil
18,18,250,Packaging Material,0.0,0.369936,anil
18,18,250,Packaging Material,0.0,0.42544922,anil
18,18,250,Packaging Material,0.0,0.35154566,anil
18,18,250,Packaging Material,0.0,0.3534249,anil
18,18,250,Packaging Material,0.0,0.42782727,anil
18,18,250,Packaging Material,0.0,0.34285975,anil
18,18,250,Packaging Material,0.0,0.3311528,anil
18,18,250,Packaging Material,0.0,0.34015602,anil
18,18,250,Packaging Material,0.0,0.34737757,anil
18,18,474075,Packaging Material,0.0,0.3244459,anil
18,18,474075,Packaging Material,0.0,0.3161503,anil
19,19,213,Packaging Material,1.0,0.60586035,anil
19,19,213,Packaging Material,1.0,0.6293204,anil
19,19,213,Packaging Material,1.0,0.6566011,anil
19,19,1265,Packaging Material,1.0,0.5439742,anil
19,19,1265,Packaging Material,1.0,0.546146,anil
19,19,1265,Packaging Material,1.0,0.6264503,anil
19,19,1265,Packaging Material,1.0,0.76283985,anil
19,19,1265,Packaging Material,1.0,0.5456305,anil
19,19,1265,Packaging Material,1.0,0.9681894,anil
19,19,1265,Packaging Material,1.0,0.4316594,anil
19,19,1265,Packaging Material,1.0,0.5425853,anil
19,19,1265,Packaging Material,1.0,0.5893396,anil
19,19,1265,Packaging Material,1.0,0.6307485,anil
19,19,1265,Packaging Material,1.0,0.6378933,anil
19,19,711,Packaging Material,0.0,0.60629606,anil
19,19,711,Packaging Material,0.0,0.6106213,anil
19,19,711,Packaging Material,0.0,0.6149257,anil
19,19,711,Packaging Material,0.0,0.6072578,anil
19,19,711,Packaging Material,0.0,0.617727,anil
19,19,711,Packaging Material,0.0,0.68403786,anil
19,19,711,Packaging Material,0.0,0.7289272,anil
19,19,711,Packaging Material,0.0,0.75330037,anil
19,19,711,Packaging Material,0.0,0.6769064,anil
19,19,711,Packaging Material,0.0,0.6748689,anil
19,19,711,Packaging Material,0.0,0.7008317,anil
19,19,1245,Packaging Material,1.0,0.5684523,anil
19,19,1245,Packaging Material,1.0,0.5735221,anil
19,19,1245,Packaging Material,1.0,0.5775846,anil
19,19,1245,Packaging Material,1.0,0.56274164,anil
19,19,1245,Packaging Material,1.0,0.56974924,anil
19,19,1245,Packaging Material,1.0,0.5796692,anil
19,19,1245,Packaging Material,1.0,0.5872695,anil
19,19,1245,Packaging Material,1.0,0.5915561,anil
19,19,1245,Packaging Material,1.0,0.5902063,anil
19,19,1245,Packaging Material,1.0,0.60833514,anil
19,19,1245,Packaging Material,1.0,0.632761,anil
19,19,193,Packaging Material,1.0,0.5682541,anil
19,19,193,Packaging Material,1.0,0.5728045,anil
19,19,193,Packaging Material,1.0,0.5761024,anil
19,19,193,Packaging Material,1.0,0.5637195,anil
19,19,193,Packaging Material,1.0,0.5737564,anil
19,19,193,Packaging Material,1.0,0.58503383,anil
19,19,193,Packaging Material,1.0,0.5938806,anil
19,19,193,Packaging Material,1.0,0.59930116,anil
19,19,193,Packaging Material,1.0,0.60310715,anil
19,19,193,Packaging Material,1.0,0.6290736,anil
19,19,193,Packaging Material,1.0,0.653727,anil
19,19,248,Packaging Material,0.0,0.56859654,anil
19,19,248,Packaging Material,0.0,0.57289803,anil
19,19,248,Packaging Material,0.0,0.5761969,anil
19,19,248,Packaging Material,0.0,0.56254,anil
19,19,248,Packaging Material,0.0,0.5700494,anil
19,19,248,Packaging Material,0.0,0.5809948,anil
19,19,248,Packaging Material,0.0,0.58991945,anil
19,19,248,Packaging Material,0.0,0.6174616,anil
19,19,248,Packaging Material,0.0,0.59565,anil
19,19,248,Packaging Material,0.0,0.61862946,anil
19,19,248,Packaging Material,0.0,0.64352417,anil
19,19,373935,Packaging Material,0.0,0.5635223,anil
19,19,373935,Packaging Material,0.0,0.5632239,anil
