episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
17,17,1265,Packaging Material,1.0,0.54660404,fomaml
17,17,1265,Packaging Material,1.0,0.6420357,fomaml
17,17,1265,Packaging Material,1.0,0.6934775,fomaml
17,17,1265,Packaging Material,1.0,0.6331365,fomaml
17,17,1265,Packaging Material,1.0,0.6023607,fomaml
17,17,1265,Packaging Material,1.0,0.6490937,fomaml
17,17,1256,Packaging Material,1.0,0.64723325,fomaml
17,17,1256,Packaging Material,1.0,0.64723325,fomaml
17,17,1256,Packaging Material,1.0,0.64723325,fomaml
17,17,1256,Packaging Material,1.0,0.64723325,fomaml
17,17,1256,Packaging Material,1.0,0.64723325,fomaml
17,17,1256,Packaging Material,1.0,0.64723325,fomaml
17,17,1256,Packaging Material,1.0,0.64723325,fomaml
17,17,1256,Packaging Material,1.0,0.64723325,fomaml
17,17,1256,Packaging Material,1.0,0.64723325,fomaml
17,17,1256,Packaging Material,1.0,0.64723325,fomaml
17,17,1256,Packaging Material,1.0,0.64723325,fomaml
17,17,1245,Packaging Material,1.0,0.64723325,fomaml
17,17,1245,Packaging Material,1.0,0.64723325,fomaml
17,17,1245,Packaging Material,1.0,0.64723325,fomaml
17,17,1245,Packaging Material,1.0,0.64723325,fomaml
17,17,1245,Packaging Material,1.0,0.64723325,fomaml
17,17,1245,Packaging Material,1.0,0.64723325,fomaml
17,17,1245,Packaging Material,1.0,0.64723325,fomaml
17,17,1245,Packaging Material,1.0,0.64723325,fomaml
17,17,1245,Packaging Material,1.0,0.64723325,fomaml
17,17,1245,Packaging Material,1.0,0.64723325,fomaml
17,17,1245,Packaging Material,1.0,0.64723325,fomaml
17,17,248,Packaging Material,0.0,0.64723325,fomaml
17,17,248,Packaging Material,0.0,0.64723325,fomaml
17,17,248,Packaging Material,0.0,0.64723325,fomaml
17,17,248,Packaging Material,0.0,0.64723325,fomaml
17,17,248,Packaging Material,0.0,0.64723325,fomaml
17,17,248,Packaging Material,0.0,0.64723325,fomaml
17,17,248,Packaging Material,0.0,0.64723325,fomaml
17,17,248,Packaging Material,0.0,0.64723325,fomaml
17,17,248,Packaging Material,0.0,0.64723325,fomaml
17,17,248,Packaging Material,0.0,0.64723325,fomaml
17,17,248,Packaging Material,0.0,0.64723325,fomaml
17,17,190,Packaging Material,1.0,0.6435084,fomaml
17,17,190,Packaging Material,1.0,0.6445628,fomaml
17,17,190,Packaging Material,1.0,0.6445055,fomaml
17,17,190,Packaging Material,1.0,0.6432078,fomaml
17,17,190,Packaging Material,1.0,0.63688904,fomaml
17,17,190,Packaging Material,1.0,0.63804483,fomaml
17,17,190,Packaging Material,1.0,0.6387743,fomaml
18,18,213,Packaging Material,1.0,0.9999999,fomaml
18,18,213,Packaging Material,1.0,0.9999999,fomaml
18,18,213,Packaging Material,1.0,0.9999999,fomaml
18,18,1256,Packaging Material,1.0,0.9999999,fomaml
18,18,1256,Packaging Material,1.0,0.9999999,fomaml
18,18,1256,Packaging Material,1.0,0.9999999,fomaml
18,18,1256,Packaging Material,1.0,0.9999999,fomaml
18,18,1256,Packaging Material,1.0,0.9999999,fomaml
18,18,1256,Packaging Material,1.0,0.9999999,fomaml
18,18,1256,Packaging Material,1.0,0.9999999,fomaml
18,18,1256,Packaging Material,1.0,0.9999999,fomaml
18,18,1256,Packaging Material,1.0,0.9999999,fomaml
18,18,1256,Packaging Material,1.0,0.9999999,fomaml
18,18,1256,Packaging Material,1.0,0.9999999,fomaml
18,18,1245,Packaging Material,1.0,0.9999999,fomaml
18,18,1245,Packaging Material,1.0,0.9999999,fomaml
18,18,1245,Packaging Material,1.0,0.9999999,fomaml
18,18,1245,Packaging Material,1.0,0.9999999,fomaml
18,18,1245,Packaging Material,1.0,0.9999999,fomaml
18,18,1245,Packaging Material,1.0,0.9999999,fomaml
18,18,1245,Packaging Material,1.0,0.9999999,fomaml
18,18,1245,Packaging Material,1.0,0.9999999,fomaml
18,18,1245,Packaging Material,1.0,0.9999999,fomaml
18,18,1245,Packaging Material,1.0,0.9999999,fomaml
18,18,1245,Packaging Material,1.0,0.9999999,fomaml
18,18,193,Packaging Material,1.0,0.9999999,fomaml
18,18,193,Packaging Material,1.0,0.9999999,fomaml
18,18,193,Packaging Material,1.0,0.9999999,fomaml
18,18,193,Packaging Material,1.0,0.9999999,fomaml
18,18,193,Packaging Material,1.0,0.9999999,fomaml
18,18,193,Packaging Material,1.0,0.9999999,fomaml
18,18,193,Packaging Material,1.0,0.9999999,fomaml
18,18,193,Packaging Material,1.0,0.9999999,fomaml
18,18,193,Packaging Material,1.0,0.9999999,fomaml
18,18,193,Packaging Material,1.0,0.9999999,fomaml
18,18,193,Packaging Material,1.0,0.9999999,fomaml
18,18,190,Packaging Material,1.0,0.9999999,fomaml
18,18,190,Packaging Material,1.0,0.9999999,fomaml
18,18,190,Packaging Material,1.0,0.9999999,fomaml
18,18,190,Packaging Material,1.0,0.9999999,fomaml
18,18,190,Packaging Material,1.0,0.9999999,fomaml
18,18,190,Packaging Material,1.0,0.9999999,fomaml
18,18,190,Packaging Material,1.0,0.9999999,fomaml
18,18,250,Packaging Material,0.0,0.9999999,fomaml
18,18,250,Packaging Material,0.0,0.9999999,fomaml
18,18,250,Packaging Material,0.0,0.9999999,fomaml
18,18,250,Packaging Material,0.0,0.9999999,fomaml
18,18,250,Packaging Material,0.0,0.9999999,fomaml
18,18,250,Packaging Material,0.0,0.9999999,fomaml
18,18,250,Packaging Material,0.0,0.9999999,fomaml
18,18,250,Packaging Material,0.0,0.9999999,fomaml
18,18,250,Packaging Material,0.0,0.9999999,fomaml
18,18,250,Packaging Material,0.0,0.9999999,fomaml
18,18,250,Packaging Material,0.0,0.9999999,fomaml
19,19,213,Packaging Material,1.0,0.5810022,fomaml
19,19,213,Packaging Material,1.0,0.6261801,fomaml
19,19,213,Packaging Material,1.0,0.6351217,fomaml
19,19,1265,Packaging Material,1.0,0.64802957,fomaml
19,19,1265,Packaging Material,1.0,0.6481372,fomaml
19,19,1265,Packaging Material,1.0,0.44828427,fomaml
19,19,1265,Packaging Material,1.0,0.51534617,fomaml
19,19,1265,Packaging Material,1.0,0.6703609,fomaml
19,19,1265,Packaging Material,1.0,0.5437555,fomaml
19,19,1265,Packaging Material,1.0,0.6430128,fomaml
19,19,1265,Packaging Material,1.0,0.69646037,fomaml
19,19,1265,Packaging Material,1.0,0.63495713,fomaml
19,19,1265,Packaging Material,1.0,0.60231644,fomaml
19,19,1265,Packaging Material,1.0,0.64888704,fomaml
19,19,1245,Packaging Material,1.0,0.64985293,fomaml
19,19,1245,Packaging Material,1.0,0.64985293,fomaml
19,19,1245,Packaging Material,1.0,0.64985293,fomaml
19,19,1245,Packaging Material,1.0,0.64985293,fomaml
19,19,1245,Packaging Material,1.0,0.64985293,fomaml
19,19,1245,Packaging Material,1.0,0.64985293,fomaml
19,19,1245,Packaging Material,1.0,0.64985293,fomaml
19,19,1245,Packaging Material,1.0,0.64985293,fomaml
19,19,1245,Packaging Material,1.0,0.64985293,fomaml
19,19,1245,Packaging Material,1.0,0.64985293,fomaml
19,19,1245,Packaging Material,1.0,0.64985293,fomaml
19,19,193,Packaging Material,1.0,0.64985293,fomaml
19,19,193,Packaging Material,1.0,0.64985293,fomaml
19,19,193,Packaging Material,1.0,0.64985293,fomaml
19,19,193,Packaging Material,1.0,0.64985293,fomaml
19,19,193,Packaging Material,1.0,0.64985293,fomaml
19,19,193,Packaging Material,1.0,0.64985293,fomaml
19,19,193,Packaging Material,1.0,0.64985293,fomaml
19,19,193,Packaging Material,1.0,0.64985293,fomaml
19,19,193,Packaging Material,1.0,0.64985293,fomaml
19,19,193,Packaging Material,1.0,0.64985293,fomaml
19,19,193,Packaging Material,1.0,0.64985293,fomaml
19,19,190,Packaging Material,1.0,0.6459411,fomaml
19,19,190,Packaging Material,1.0,0.64704835,fomaml
19,19,190,Packaging Material,1.0,0.6469883,fomaml
19,19,190,Packaging Material,1.0,0.64562535,fomaml
19,19,190,Packaging Material,1.0,0.6390202,fomaml
19,19,190,Packaging Material,1.0,0.640227,fomaml
19,19,190,Packaging Material,1.0,0.6409886,fomaml
19,19,250,Packaging Material,0.0,0.64985293,fomaml
19,19,250,Packaging Material,0.0,0.64985293,fomaml
19,19,250,Packaging Material,0.0,0.64985293,fomaml
19,19,250,Packaging Material,0.0,0.650549,fomaml
19,19,250,Packaging Material,0.0,0.64985293,fomaml
19,19,250,Packaging Material,0.0,0.64985293,fomaml
19,19,250,Packaging Material,0.0,0.6510122,fomaml
19,19,250,Packaging Material,0.0,0.64985293,fomaml
19,19,250,Packaging Material,0.0,0.64985293,fomaml
19,19,250,Packaging Material,0.0,0.64985293,fomaml
19,19,250,Packaging Material,0.0,0.64985293,fomaml
