episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
17,17,4488,Devices & Needles,0.0,0.46555132,anil
17,17,4488,Devices & Needles,0.0,0.45405334,anil
17,17,4488,Devices & Needles,0.0,0.44031036,anil
17,17,4488,Devices & Needles,0.0,0.42980102,anil
17,17,4488,Devices & Needles,0.0,0.43035716,anil
17,17,4488,Devices & Needles,0.0,0.4285981,anil
17,17,483149,Devices & Needles,0.0,0.75631315,anil
17,17,483149,Devices & Needles,0.0,0.48041743,anil
17,17,557,Devices & Needles,1.0,0.49249464,anil
17,17,557,Devices & Needles,1.0,0.49056497,anil
17,17,557,Devices & Needles,1.0,0.48891088,anil
17,17,557,Devices & Needles,1.0,0.4801675,anil
17,17,557,Devices & Needles,1.0,0.47944474,anil
17,17,557,Devices & Needles,1.0,0.48600492,anil
17,17,557,Devices & Needles,1.0,0.49120107,anil
17,17,557,Devices & Needles,1.0,0.4926029,anil
17,17,557,Devices & Needles,1.0,0.49335456,anil
17,17,557,Devices & Needles,1.0,0.5132135,anil
17,17,557,Devices & Needles,1.0,0.53191143,anil
17,17,565,Devices & Needles,1.0,0.49039933,anil
17,17,565,Devices & Needles,1.0,0.49622852,anil
17,17,565,Devices & Needles,1.0,0.5072056,anil
17,17,565,Devices & Needles,1.0,0.50197,anil
17,17,565,Devices & Needles,1.0,0.5185389,anil
17,17,565,Devices & Needles,1.0,0.5366737,anil
17,17,565,Devices & Needles,1.0,0.55063915,anil
17,17,565,Devices & Needles,1.0,0.5619859,anil
17,17,565,Devices & Needles,1.0,0.57099223,anil
17,17,565,Devices & Needles,1.0,0.59155834,anil
17,17,565,Devices & Needles,1.0,0.61719716,anil
17,17,4821,Devices & Needles,1.0,0.5147488,anil
17,17,4821,Devices & Needles,1.0,0.56763524,anil
17,17,4821,Devices & Needles,1.0,0.5069438,anil
17,17,4821,Devices & Needles,1.0,0.5016434,anil
17,17,4821,Devices & Needles,1.0,0.49377233,anil
17,17,4821,Devices & Needles,1.0,0.53134495,anil
17,17,4821,Devices & Needles,1.0,0.4866063,anil
17,17,4821,Devices & Needles,1.0,0.47071743,anil
17,17,4821,Devices & Needles,1.0,0.6001626,anil
17,17,4821,Devices & Needles,1.0,0.6181311,anil
17,17,4821,Devices & Needles,1.0,0.56338304,anil
17,17,271649,Devices & Needles,1.0,0.4967044,anil
17,17,271649,Devices & Needles,1.0,0.51288897,anil
17,17,271649,Devices & Needles,1.0,0.482301,anil
17,17,271649,Devices & Needles,1.0,0.49447814,anil
17,17,334084,Devices & Needles,0.0,0.42347175,anil
17,17,334084,Devices & Needles,0.0,0.4176091,anil
17,17,334084,Devices & Needles,0.0,0.40399906,anil
17,17,52598,Devices & Needles,1.0,0.5013199,anil
17,17,52598,Devices & Needles,1.0,0.49416518,anil
17,17,52598,Devices & Needles,1.0,0.47236744,anil
17,17,52598,Devices & Needles,1.0,0.40636677,anil
17,17,52598,Devices & Needles,1.0,0.49477667,anil
17,17,52598,Devices & Needles,1.0,0.4132459,anil
17,17,202135,Devices & Needles,1.0,0.5161588,anil
17,17,202135,Devices & Needles,1.0,0.66035986,anil
17,17,202135,Devices & Needles,1.0,0.6478001,anil
17,17,202135,Devices & Needles,1.0,0.56193703,anil
18,18,4488,Devices & Needles,0.0,0.7879723,anil
18,18,4488,Devices & Needles,0.0,0.78942174,anil
18,18,4488,Devices & Needles,0.0,0.79123586,anil
18,18,4488,Devices & Needles,0.0,0.7876447,anil
18,18,4488,Devices & Needles,0.0,0.7890168,anil
18,18,4488,Devices & Needles,0.0,0.7915601,anil
18,18,4488,Devices & Needles,0.0,0.79014593,anil
18,18,4488,Devices & Needles,0.0,0.7887691,anil
18,18,4488,Devices & Needles,0.0,0.7876806,anil
18,18,4488,Devices & Needles,0.0,0.79401606,anil
18,18,4488,Devices & Needles,0.0,0.7992424,anil
18,18,483149,Devices & Needles,0.0,0.94945914,anil
18,18,483149,Devices & Needles,0.0,0.78867286,anil
18,18,557,Devices & Needles,1.0,0.8126698,anil
18,18,557,Devices & Needles,1.0,0.81707215,anil
18,18,557,Devices & Needles,1.0,0.8217199,anil
18,18,557,Devices & Needles,1.0,0.8237794,anil
18,18,557,Devices & Needles,1.0,0.8286918,anil
18,18,557,Devices & Needles,1.0,0.83764255,anil
18,18,557,Devices & Needles,1.0,0.84631944,anil
18,18,557,Devices & Needles,1.0,0.85348,anil
18,18,557,Devices & Needles,1.0,0.86077166,anil
18,18,557,Devices & Needles,1.0,0.87470454,anil
18,18,557,Devices & Needles,1.0,0.8870919,anil
18,18,271649,Devices & Needles,1.0,0.7895641,anil
18,18,271649,Devices & Needles,1.0,0.79564124,anil
18,18,271649,Devices & Needles,1.0,0.7708822,anil
18,18,271649,Devices & Needles,1.0,0.7955779,anil
18,18,271142,Devices & Needles,0.0,0.7774855,anil
18,18,271142,Devices & Needles,0.0,0.7976687,anil
18,18,271142,Devices & Needles,0.0,0.80583644,anil
18,18,271142,Devices & Needles,0.0,0.8018207,anil
18,18,269381,Devices & Needles,1.0,0.80723447,anil
18,18,269381,Devices & Needles,1.0,0.8079342,anil
18,18,269381,Devices & Needles,1.0,0.79353714,anil
18,18,269381,Devices & Needles,1.0,0.7720682,anil
18,18,269385,Devices & Needles,0.0,0.80638456,anil
18,18,269385,Devices & Needles,0.0,0.80550545,anil
18,18,269385,Devices & Needles,0.0,0.79287636,anil
18,18,269385,Devices & Needles,0.0,0.7714855,anil
18,18,283480,Devices & Needles,1.0,0.713438,anil
18,18,283480,Devices & Needles,1.0,0.77081394,anil
18,18,283480,Devices & Needles,1.0,0.7731987,anil
18,18,283480,Devices & Needles,1.0,0.7628404,anil
18,18,52598,Devices & Needles,1.0,0.7889719,anil
18,18,52598,Devices & Needles,1.0,0.7890246,anil
18,18,52598,Devices & Needles,1.0,0.78241867,anil
18,18,52598,Devices & Needles,1.0,0.8106112,anil
18,18,52598,Devices & Needles,1.0,0.8191827,anil
18,18,52598,Devices & Needles,1.0,0.83417654,anil
18,18,202135,Devices & Needles,1.0,0.80223876,anil
18,18,202135,Devices & Needles,1.0,0.9139117,anil
18,18,202135,Devices & Needles,1.0,0.9117826,anil
18,18,202135,Devices & Needles,1.0,0.8868208,anil
19,19,589404,Devices & Needles,0.0,0.62319857,anil
19,19,4488,Devices & Needles,0.0,0.63279283,anil
19,19,4488,Devices & Needles,0.0,0.63316435,anil
19,19,4488,Devices & Needles,0.0,0.63393867,anil
19,19,4488,Devices & Needles,0.0,0.6209195,anil
19,19,4488,Devices & Needles,0.0,0.6211073,anil
19,19,4488,Devices & Needles,0.0,0.62274224,anil
19,19,4488,Devices & Needles,0.0,0.6188944,anil
19,19,4488,Devices & Needles,0.0,0.61447,anil
19,19,4488,Devices & Needles,0.0,0.6056847,anil
19,19,4488,Devices & Needles,0.0,0.6117625,anil
19,19,4488,Devices & Needles,0.0,0.6162515,anil
19,19,557,Devices & Needles,1.0,0.6521849,anil
19,19,557,Devices & Needles,1.0,0.65601337,anil
19,19,557,Devices & Needles,1.0,0.6601223,anil
19,19,557,Devices & Needles,1.0,0.6534451,anil
19,19,557,Devices & Needles,1.0,0.65820414,anil
19,19,557,Devices & Needles,1.0,0.6693222,anil
19,19,557,Devices & Needles,1.0,0.6803886,anil
19,19,557,Devices & Needles,1.0,0.6893092,anil
19,19,557,Devices & Needles,1.0,0.6933221,anil
19,19,557,Devices & Needles,1.0,0.715043,anil
19,19,557,Devices & Needles,1.0,0.7352096,anil
19,19,565,Devices & Needles,1.0,0.66518635,anil
19,19,565,Devices & Needles,1.0,0.67553806,anil
19,19,565,Devices & Needles,1.0,0.6903698,anil
19,19,565,Devices & Needles,1.0,0.68927777,anil
19,19,565,Devices & Needles,1.0,0.708335,anil
19,19,565,Devices & Needles,1.0,0.72795814,anil
19,19,565,Devices & Needles,1.0,0.7444921,anil
19,19,565,Devices & Needles,1.0,0.75941485,anil
19,19,565,Devices & Needles,1.0,0.7697828,anil
19,19,565,Devices & Needles,1.0,0.7885961,anil
19,19,565,Devices & Needles,1.0,0.81009066,anil
19,19,271649,Devices & Needles,1.0,0.64374816,anil
19,19,271649,Devices & Needles,1.0,0.6444613,anil
19,19,271649,Devices & Needles,1.0,0.6143958,anil
19,19,271649,Devices & Needles,1.0,0.64363074,anil
19,19,269381,Devices & Needles,1.0,0.6248398,anil
19,19,269381,Devices & Needles,1.0,0.6271915,anil
19,19,269381,Devices & Needles,1.0,0.581051,anil
19,19,269381,Devices & Needles,1.0,0.5942943,anil
19,19,269385,Devices & Needles,0.0,0.6225838,anil
19,19,269385,Devices & Needles,0.0,0.6229731,anil
19,19,269385,Devices & Needles,0.0,0.5791247,anil
19,19,269385,Devices & Needles,0.0,0.59270823,anil
19,19,334084,Devices & Needles,0.0,0.5502769,anil
19,19,334084,Devices & Needles,0.0,0.549971,anil
19,19,334084,Devices & Needles,0.0,0.5434139,anil
19,19,283480,Devices & Needles,1.0,0.5604437,anil
19,19,283480,Devices & Needles,1.0,0.61645985,anil
19,19,283480,Devices & Needles,1.0,0.60984045,anil
19,19,283480,Devices & Needles,1.0,0.5939448,anil
19,19,52598,Devices & Needles,1.0,0.6287147,anil
19,19,52598,Devices & Needles,1.0,0.6341082,anil
19,19,52598,Devices & Needles,1.0,0.61812496,anil
19,19,52598,Devices & Needles,1.0,0.6340981,anil
19,19,52598,Devices & Needles,1.0,0.66179407,anil
19,19,52598,Devices & Needles,1.0,0.6598129,anil
