episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
18,18,193,Packaging Material,1.0,0.9991221,maml
18,18,193,Packaging Material,1.0,0.99909556,maml
18,18,193,Packaging Material,1.0,0.9990914,maml
18,18,193,Packaging Material,1.0,0.99908614,maml
18,18,190,Packaging Material,1.0,0.9991697,maml
18,18,190,Packaging Material,1.0,0.9991659,maml
18,18,190,Packaging Material,1.0,0.9991596,maml
18,18,190,Packaging Material,1.0,0.99915016,maml
18,18,190,Packaging Material,1.0,0.9991246,maml
18,18,190,Packaging Material,1.0,0.99912053,maml
18,18,190,Packaging Material,1.0,0.9991155,maml
18,18,250,Packaging Material,0.0,0.99917656,maml
18,18,250,Packaging Material,0.0,0.9991725,maml
18,18,250,Packaging Material,0.0,0.99916816,maml
18,18,250,Packaging Material,0.0,0.9991161,maml
18,18,250,Packaging Material,0.0,0.9991592,maml
18,18,250,Packaging Material,0.0,0.9991554,maml
18,18,250,Packaging Material,0.0,0.99911827,maml
18,18,250,Packaging Material,0.0,0.9991394,maml
18,18,250,Packaging Material,0.0,0.9991135,maml
18,18,250,Packaging Material,0.0,0.99910945,maml
18,18,250,Packaging Material,0.0,0.9991043,maml
19,19,213,Packaging Material,1.0,0.6225384,maml
19,19,213,Packaging Material,1.0,0.6225384,maml
19,19,213,Packaging Material,1.0,0.6225384,maml
19,19,1265,Packaging Material,1.0,0.62230545,maml
19,19,1265,Packaging Material,1.0,0.6227357,maml
19,19,1265,Packaging Material,1.0,0.6429428,maml
19,19,1265,Packaging Material,1.0,0.6371065,maml
19,19,1265,Packaging Material,1.0,0.60388136,maml
19,19,1265,Packaging Material,1.0,0.75249934,maml
19,19,1265,Packaging Material,1.0,0.6189005,maml
19,19,1265,Packaging Material,1.0,0.59041864,maml
19,19,1265,Packaging Material,1.0,0.6244091,maml
19,19,1265,Packaging Material,1.0,0.5967725,maml
19,19,1265,Packaging Material,1.0,0.5806598,maml
19,19,1245,Packaging Material,1.0,0.6225384,maml
19,19,1245,Packaging Material,1.0,0.6225384,maml
19,19,1245,Packaging Material,1.0,0.6225384,maml
19,19,1245,Packaging Material,1.0,0.6225384,maml
19,19,1245,Packaging Material,1.0,0.6225384,maml
19,19,1245,Packaging Material,1.0,0.6225384,maml
19,19,1245,Packaging Material,1.0,0.6225384,maml
19,19,1245,Packaging Material,1.0,0.6225384,maml
19,19,1245,Packaging Material,1.0,0.6225384,maml
19,19,1245,Packaging Material,1.0,0.6225384,maml
19,19,1245,Packaging Material,1.0,0.6225384,maml
19,19,193,Packaging Material,1.0,0.6225384,maml
19,19,193,Packaging Material,1.0,0.6225384,maml
19,19,193,Packaging Material,1.0,0.6225384,maml
19,19,193,Packaging Material,1.0,0.6225384,maml
19,19,193,Packaging Material,1.0,0.6225384,maml
19,19,193,Packaging Material,1.0,0.6225384,maml
19,19,193,Packaging Material,1.0,0.6225384,maml
19,19,193,Packaging Material,1.0,0.6225384,maml
19,19,193,Packaging Material,1.0,0.6225384,maml
19,19,193,Packaging Material,1.0,0.6225384,maml
19,19,193,Packaging Material,1.0,0.6225384,maml
19,19,190,Packaging Material,1.0,0.6225384,maml
19,19,190,Packaging Material,1.0,0.6225384,maml
19,19,190,Packaging Material,1.0,0.6225384,maml
19,19,190,Packaging Material,1.0,0.6225384,maml
19,19,190,Packaging Material,1.0,0.6225384,maml
19,19,190,Packaging Material,1.0,0.6225384,maml
19,19,190,Packaging Material,1.0,0.6225384,maml
19,19,250,Packaging Material,0.0,0.6225384,maml
19,19,250,Packaging Material,0.0,0.6225384,maml
19,19,250,Packaging Material,0.0,0.6225384,maml
19,19,250,Packaging Material,0.0,0.6225384,maml
19,19,250,Packaging Material,0.0,0.6225384,maml
19,19,250,Packaging Material,0.0,0.6225384,maml
19,19,250,Packaging Material,0.0,0.6225384,maml
19,19,250,Packaging Material,0.0,0.6225384,maml
19,19,250,Packaging Material,0.0,0.6225384,maml
19,19,250,Packaging Material,0.0,0.6225384,maml
19,19,250,Packaging Material,0.0,0.6225384,maml
