episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
18,18,1245,Packaging Material,1.0,0.18610147,anil
18,18,1245,Packaging Material,1.0,0.22799644,anil
18,18,1245,Packaging Material,1.0,0.39751858,anil
18,18,1245,Packaging Material,1.0,0.4554819,anil
18,18,1245,Packaging Material,1.0,0.5167997,anil
18,18,1245,Packaging Material,1.0,0.59072787,anil
18,18,1245,Packaging Material,1.0,0.69391525,anil
18,18,1245,Packaging Material,1.0,0.707073,anil
18,18,1245,Packaging Material,1.0,0.7752045,anil
18,18,1245,Packaging Material,1.0,0.8345847,anil
18,18,248,Packaging Material,0.0,0.19128051,anil
18,18,248,Packaging Material,0.0,0.23426293,anil
18,18,248,Packaging Material,0.0,0.28558028,anil
18,18,248,Packaging Material,0.0,0.47375408,anil
18,18,248,Packaging Material,0.0,0.5324251,anil
18,18,248,Packaging Material,0.0,0.5904356,anil
18,18,248,Packaging Material,0.0,0.67075855,anil
18,18,248,Packaging Material,0.0,0.8953847,anil
18,18,248,Packaging Material,0.0,0.772479,anil
18,18,248,Packaging Material,0.0,0.83067465,anil
18,18,248,Packaging Material,0.0,0.8805145,anil
18,18,190,Packaging Material,1.0,0.122207664,anil
18,18,190,Packaging Material,1.0,0.1532957,anil
18,18,190,Packaging Material,1.0,0.18918453,anil
18,18,190,Packaging Material,1.0,0.22935611,anil
18,18,190,Packaging Material,1.0,0.21705215,anil
18,18,190,Packaging Material,1.0,0.26387826,anil
18,18,190,Packaging Material,1.0,0.3157042,anil
19,19,213,Packaging Material,1.0,0.13521732,anil
19,19,213,Packaging Material,1.0,0.04955853,anil
19,19,213,Packaging Material,1.0,0.19687727,anil
19,19,1265,Packaging Material,1.0,0.10705772,anil
19,19,1265,Packaging Material,1.0,0.13176642,anil
19,19,1265,Packaging Material,1.0,0.05362814,anil
19,19,1265,Packaging Material,1.0,0.063702166,anil
19,19,1265,Packaging Material,1.0,0.014413808,anil
19,19,1265,Packaging Material,1.0,0.15000331,anil
19,19,1265,Packaging Material,1.0,0.03964541,anil
19,19,1265,Packaging Material,1.0,0.030950034,anil
19,19,1265,Packaging Material,1.0,0.07259297,anil
19,19,1265,Packaging Material,1.0,0.015650047,anil
19,19,1265,Packaging Material,1.0,0.06402193,anil
19,19,1256,Packaging Material,1.0,0.16841458,anil
19,19,1256,Packaging Material,1.0,0.2025351,anil
19,19,1256,Packaging Material,1.0,0.24377109,anil
19,19,1256,Packaging Material,1.0,0.40029675,anil
19,19,1256,Packaging Material,1.0,0.4558546,anil
19,19,1256,Packaging Material,1.0,0.51217985,anil
19,19,1256,Packaging Material,1.0,0.58071446,anil
19,19,1256,Packaging Material,1.0,0.67130333,anil
19,19,1256,Packaging Material,1.0,0.69730395,anil
19,19,1256,Packaging Material,1.0,0.7632662,anil
19,19,1256,Packaging Material,1.0,0.8211387,anil
19,19,1245,Packaging Material,1.0,0.1799754,anil
19,19,1245,Packaging Material,1.0,0.21382274,anil
19,19,1245,Packaging Material,1.0,0.25630775,anil
19,19,1245,Packaging Material,1.0,0.42259744,anil
19,19,1245,Packaging Material,1.0,0.47665954,anil
19,19,1245,Packaging Material,1.0,0.5330862,anil
19,19,1245,Packaging Material,1.0,0.6033781,anil
19,19,1245,Packaging Material,1.0,0.70346856,anil
19,19,1245,Packaging Material,1.0,0.7169449,anil
19,19,1245,Packaging Material,1.0,0.7798397,anil
19,19,1245,Packaging Material,1.0,0.8356491,anil
19,19,193,Packaging Material,1.0,0.22325164,anil
19,19,193,Packaging Material,1.0,0.26546052,anil
19,19,193,Packaging Material,1.0,0.31605566,anil
19,19,193,Packaging Material,1.0,0.50001395,anil
19,19,193,Packaging Material,1.0,0.5533154,anil
19,19,193,Packaging Material,1.0,0.60625565,anil
19,19,193,Packaging Material,1.0,0.67519116,anil
19,19,193,Packaging Material,1.0,0.7646216,anil
19,19,193,Packaging Material,1.0,0.7701632,anil
19,19,193,Packaging Material,1.0,0.8256925,anil
19,19,193,Packaging Material,1.0,0.87398756,anil
19,19,248,Packaging Material,0.0,0.219428,anil
19,19,248,Packaging Material,0.0,0.262768,anil
19,19,248,Packaging Material,0.0,0.31363523,anil
19,19,248,Packaging Material,0.0,0.49494067,anil
19,19,248,Packaging Material,0.0,0.54878825,anil
19,19,248,Packaging Material,0.0,0.60150355,anil
19,19,248,Packaging Material,0.0,0.67769754,anil
19,19,248,Packaging Material,0.0,0.8973606,anil
19,19,248,Packaging Material,0.0,0.77715594,anil
19,19,248,Packaging Material,0.0,0.8314338,anil
19,19,248,Packaging Material,0.0,0.87904835,anil
