episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
18,18,1245,Packaging Material,1.0,0.5692116,anil
18,18,1245,Packaging Material,1.0,0.64580446,anil
18,18,1245,Packaging Material,1.0,0.62307084,anil
18,18,1245,Packaging Material,1.0,0.74348116,anil
18,18,1245,Packaging Material,1.0,0.844802,anil
18,18,1245,Packaging Material,1.0,0.89636666,anil
18,18,1245,Packaging Material,1.0,0.9188332,anil
18,18,1245,Packaging Material,1.0,0.874685,anil
18,18,1245,Packaging Material,1.0,0.93991333,anil
18,18,1245,Packaging Material,1.0,0.970748,anil
18,18,248,Packaging Material,0.0,0.08478952,anil
18,18,248,Packaging Material,0.0,0.09742534,anil
18,18,248,Packaging Material,0.0,0.11469802,anil
18,18,248,Packaging Material,0.0,0.080067314,anil
18,18,248,Packaging Material,0.0,0.11295795,anil
18,18,248,Packaging Material,0.0,0.18775533,anil
18,18,248,Packaging Material,0.0,0.26149592,anil
18,18,248,Packaging Material,0.0,0.3118834,anil
18,18,248,Packaging Material,0.0,0.25014737,anil
18,18,248,Packaging Material,0.0,0.40849105,anil
18,18,248,Packaging Material,0.0,0.58043945,anil
18,18,190,Packaging Material,1.0,0.5260091,anil
18,18,190,Packaging Material,1.0,0.5689482,anil
18,18,190,Packaging Material,1.0,0.5933259,anil
18,18,190,Packaging Material,1.0,0.58039963,anil
18,18,190,Packaging Material,1.0,0.47353864,anil
18,18,190,Packaging Material,1.0,0.59524494,anil
18,18,190,Packaging Material,1.0,0.71940273,anil
19,19,213,Packaging Material,1.0,0.70834774,anil
19,19,213,Packaging Material,1.0,0.3223745,anil
19,19,213,Packaging Material,1.0,0.4613112,anil
19,19,1265,Packaging Material,1.0,0.92259365,anil
19,19,1265,Packaging Material,1.0,0.94828886,anil
19,19,1265,Packaging Material,1.0,0.9927401,anil
19,19,1265,Packaging Material,1.0,0.9966216,anil
19,19,1265,Packaging Material,1.0,0.99595946,anil
19,19,1265,Packaging Material,1.0,0.99949014,anil
19,19,1265,Packaging Material,1.0,0.9896102,anil
19,19,1265,Packaging Material,1.0,0.99140453,anil
19,19,1265,Packaging Material,1.0,0.9890828,anil
19,19,1265,Packaging Material,1.0,0.9938048,anil
19,19,1265,Packaging Material,1.0,0.99913317,anil
19,19,1256,Packaging Material,1.0,0.69022614,anil
19,19,1256,Packaging Material,1.0,0.74987346,anil
19,19,1256,Packaging Material,1.0,0.8011566,anil
19,19,1256,Packaging Material,1.0,0.7910735,anil
19,19,1256,Packaging Material,1.0,0.8675805,anil
19,19,1256,Packaging Material,1.0,0.92378736,anil
19,19,1256,Packaging Material,1.0,0.949336,anil
19,19,1256,Packaging Material,1.0,0.9575938,anil
19,19,1256,Packaging Material,1.0,0.9313951,anil
19,19,1256,Packaging Material,1.0,0.96741307,anil
19,19,1256,Packaging Material,1.0,0.98399574,anil
19,19,1245,Packaging Material,1.0,0.52961,anil
19,19,1245,Packaging Material,1.0,0.5836553,anil
19,19,1245,Packaging Material,1.0,0.6576214,anil
19,19,1245,Packaging Material,1.0,0.63137203,anil
19,19,1245,Packaging Material,1.0,0.7483069,anil
19,19,1245,Packaging Material,1.0,0.84669757,anil
19,19,1245,Packaging Material,1.0,0.896648,anil
19,19,1245,Packaging Material,1.0,0.91830856,anil
19,19,1245,Packaging Material,1.0,0.8723717,anil
19,19,1245,Packaging Material,1.0,0.9381262,anil
19,19,1245,Packaging Material,1.0,0.96956015,anil
19,19,193,Packaging Material,1.0,0.58210886,anil
19,19,193,Packaging Material,1.0,0.6528822,anil
19,19,193,Packaging Material,1.0,0.72554564,anil
19,19,193,Packaging Material,1.0,0.6470587,anil
19,19,193,Packaging Material,1.0,0.7592975,anil
19,19,193,Packaging Material,1.0,0.8609182,anil
19,19,193,Packaging Material,1.0,0.9060339,anil
19,19,193,Packaging Material,1.0,0.9214477,anil
19,19,193,Packaging Material,1.0,0.88466626,anil
19,19,193,Packaging Material,1.0,0.9442322,anil
19,19,193,Packaging Material,1.0,0.97312886,anil
19,19,248,Packaging Material,0.0,0.08878221,anil
19,19,248,Packaging Material,0.0,0.10147502,anil
19,19,248,Packaging Material,0.0,0.118735746,anil
19,19,248,Packaging Material,0.0,0.08185517,anil
19,19,248,Packaging Material,0.0,0.11462865,anil
19,19,248,Packaging Material,0.0,0.1889648,anil
19,19,248,Packaging Material,0.0,0.261164,anil
19,19,248,Packaging Material,0.0,0.30973968,anil
19,19,248,Packaging Material,0.0,0.24529694,anil
19,19,248,Packaging Material,0.0,0.3997285,anil
19,19,248,Packaging Material,0.0,0.56906325,anil
