episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
18,18,193,Packaging Material,1.0,0.6319238,anil
18,18,193,Packaging Material,1.0,0.76745886,anil
18,18,193,Packaging Material,1.0,0.8343454,anil
18,18,193,Packaging Material,1.0,0.85715556,anil
18,18,193,Packaging Material,1.0,0.7883522,anil
18,18,193,Packaging Material,1.0,0.8895583,anil
18,18,193,Packaging Material,1.0,0.94411594,anil
18,18,190,Packaging Material,1.0,0.42687696,anil
18,18,190,Packaging Material,1.0,0.465503,anil
18,18,190,Packaging Material,1.0,0.48582634,anil
18,18,190,Packaging Material,1.0,0.4671662,anil
18,18,190,Packaging Material,1.0,0.35183227,anil
18,18,190,Packaging Material,1.0,0.46318886,anil
18,18,190,Packaging Material,1.0,0.5933356,anil
18,18,250,Packaging Material,0.0,0.08885049,anil
18,18,250,Packaging Material,0.0,0.09553323,anil
18,18,250,Packaging Material,0.0,0.106104575,anil
18,18,250,Packaging Material,0.0,0.05304859,anil
18,18,250,Packaging Material,0.0,0.0799767,anil
18,18,250,Packaging Material,0.0,0.12524232,anil
18,18,250,Packaging Material,0.0,0.09121842,anil
18,18,250,Packaging Material,0.0,0.1772273,anil
18,18,250,Packaging Material,0.0,0.13496703,anil
18,18,250,Packaging Material,0.0,0.24242839,anil
18,18,250,Packaging Material,0.0,0.38576266,anil
19,19,213,Packaging Material,1.0,0.6422146,anil
19,19,213,Packaging Material,1.0,0.27453884,anil
19,19,213,Packaging Material,1.0,0.38876703,anil
19,19,1265,Packaging Material,1.0,0.9039487,anil
19,19,1265,Packaging Material,1.0,0.9347981,anil
19,19,1265,Packaging Material,1.0,0.9909343,anil
19,19,1265,Packaging Material,1.0,0.99645364,anil
19,19,1265,Packaging Material,1.0,0.9952395,anil
19,19,1265,Packaging Material,1.0,0.9993467,anil
19,19,1265,Packaging Material,1.0,0.98762697,anil
19,19,1265,Packaging Material,1.0,0.9888736,anil
19,19,1265,Packaging Material,1.0,0.98432225,anil
19,19,1265,Packaging Material,1.0,0.9913216,anil
19,19,1265,Packaging Material,1.0,0.9988268,anil
19,19,1245,Packaging Material,1.0,0.47198293,anil
19,19,1245,Packaging Material,1.0,0.5247331,anil
19,19,1245,Packaging Material,1.0,0.600151,anil
19,19,1245,Packaging Material,1.0,0.5706593,anil
19,19,1245,Packaging Material,1.0,0.69570684,anil
19,19,1245,Packaging Material,1.0,0.80776405,anil
19,19,1245,Packaging Material,1.0,0.86708367,anil
19,19,1245,Packaging Material,1.0,0.8930657,anil
19,19,1245,Packaging Material,1.0,0.8307851,anil
19,19,1245,Packaging Material,1.0,0.91495204,anil
19,19,1245,Packaging Material,1.0,0.9571463,anil
19,19,193,Packaging Material,1.0,0.5234144,anil
19,19,193,Packaging Material,1.0,0.59509593,anil
19,19,193,Packaging Material,1.0,0.6720153,anil
19,19,193,Packaging Material,1.0,0.58453286,anil
19,19,193,Packaging Material,1.0,0.70547944,anil
19,19,193,Packaging Material,1.0,0.82276577,anil
19,19,193,Packaging Material,1.0,0.87715036,anil
19,19,193,Packaging Material,1.0,0.8956595,anil
19,19,193,Packaging Material,1.0,0.8440089,anil
19,19,193,Packaging Material,1.0,0.92188746,anil
19,19,193,Packaging Material,1.0,0.96149945,anil
19,19,190,Packaging Material,1.0,0.49548334,anil
19,19,190,Packaging Material,1.0,0.53641456,anil
19,19,190,Packaging Material,1.0,0.5585499,anil
19,19,190,Packaging Material,1.0,0.54195917,anil
19,19,190,Packaging Material,1.0,0.4255623,anil
19,19,190,Packaging Material,1.0,0.54283166,anil
19,19,190,Packaging Material,1.0,0.6693605,anil
19,19,250,Packaging Material,0.0,0.11563597,anil
19,19,250,Packaging Material,0.0,0.124870196,anil
19,19,250,Packaging Material,0.0,0.13902149,anil
19,19,250,Packaging Material,0.0,0.07094887,anil
19,19,250,Packaging Material,0.0,0.106644675,anil
19,19,250,Packaging Material,0.0,0.16541956,anil
19,19,250,Packaging Material,0.0,0.12221513,anil
19,19,250,Packaging Material,0.0,0.232879,anil
19,19,250,Packaging Material,0.0,0.1824092,anil
19,19,250,Packaging Material,0.0,0.31576344,anil
19,19,250,Packaging Material,0.0,0.47738004,anil
