episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
16,16,248,Packaging Material,0.0,0.812517,fomaml
16,16,248,Packaging Material,0.0,0.79931056,fomaml
16,16,248,Packaging Material,0.0,0.80065584,fomaml
16,16,248,Packaging Material,0.0,0.80185324,fomaml
16,16,190,Packaging Material,1.0,0.7846409,fomaml
16,16,190,Packaging Material,1.0,0.7860349,fomaml
16,16,190,Packaging Material,1.0,0.78689855,fomaml
16,16,190,Packaging Material,1.0,0.7871749,fomaml
16,16,190,Packaging Material,1.0,0.7917759,fomaml
16,16,190,Packaging Material,1.0,0.7930986,fomaml
16,16,190,Packaging Material,1.0,0.7942446,fomaml
16,16,250,Packaging Material,0.0,0.78739125,fomaml
16,16,250,Packaging Material,0.0,0.78864986,fomaml
16,16,250,Packaging Material,0.0,0.78978586,fomaml
16,16,250,Packaging Material,0.0,0.8247955,fomaml
16,16,250,Packaging Material,0.0,0.7915375,fomaml
16,16,250,Packaging Material,0.0,0.7928667,fomaml
16,16,250,Packaging Material,0.0,0.82361877,fomaml
16,16,250,Packaging Material,0.0,0.79382807,fomaml
16,16,250,Packaging Material,0.0,0.798682,fomaml
16,16,250,Packaging Material,0.0,0.80007887,fomaml
16,16,250,Packaging Material,0.0,0.80130416,fomaml
17,17,213,Packaging Material,1.0,0.9713287,fomaml
17,17,213,Packaging Material,1.0,0.9500997,fomaml
17,17,213,Packaging Material,1.0,0.9472319,fomaml
17,17,1265,Packaging Material,1.0,0.9355644,fomaml
17,17,1265,Packaging Material,1.0,0.9359878,fomaml
17,17,1265,Packaging Material,1.0,0.956509,fomaml
17,17,1265,Packaging Material,1.0,0.9836271,fomaml
17,17,1265,Packaging Material,1.0,0.97264737,fomaml
17,17,1265,Packaging Material,1.0,0.97609574,fomaml
17,17,1265,Packaging Material,1.0,0.95545125,fomaml
17,17,1265,Packaging Material,1.0,0.96584886,fomaml
17,17,1265,Packaging Material,1.0,0.9276306,fomaml
17,17,1265,Packaging Material,1.0,0.9631247,fomaml
17,17,1265,Packaging Material,1.0,0.9628209,fomaml
17,17,1256,Packaging Material,1.0,0.916655,fomaml
17,17,1256,Packaging Material,1.0,0.91719174,fomaml
17,17,1256,Packaging Material,1.0,0.91782415,fomaml
17,17,1256,Packaging Material,1.0,0.92310596,fomaml
17,17,1256,Packaging Material,1.0,0.92362195,fomaml
17,17,1256,Packaging Material,1.0,0.9240481,fomaml
17,17,1256,Packaging Material,1.0,0.92506534,fomaml
17,17,1256,Packaging Material,1.0,0.92671895,fomaml
17,17,1256,Packaging Material,1.0,0.92984664,fomaml
17,17,1256,Packaging Material,1.0,0.93026596,fomaml
17,17,1256,Packaging Material,1.0,0.93086517,fomaml
17,17,711,Packaging Material,0.0,0.9310956,fomaml
17,17,711,Packaging Material,0.0,0.93154633,fomaml
17,17,711,Packaging Material,0.0,0.93207717,fomaml
17,17,711,Packaging Material,0.0,0.93650615,fomaml
17,17,711,Packaging Material,0.0,0.93693846,fomaml
17,17,711,Packaging Material,0.0,0.95271444,fomaml
17,17,711,Packaging Material,0.0,0.95641667,fomaml
17,17,711,Packaging Material,0.0,0.9534218,fomaml
17,17,711,Packaging Material,0.0,0.94192684,fomaml
17,17,711,Packaging Material,0.0,0.9424962,fomaml
17,17,711,Packaging Material,0.0,0.9429968,fomaml
17,17,193,Packaging Material,1.0,0.9199776,fomaml
17,17,193,Packaging Material,1.0,0.9204949,fomaml
17,17,193,Packaging Material,1.0,0.92110425,fomaml
17,17,193,Packaging Material,1.0,0.9261921,fomaml
17,17,193,Packaging Material,1.0,0.926689,fomaml
17,17,193,Packaging Material,1.0,0.9270994,fomaml
17,17,193,Packaging Material,1.0,0.928079,fomaml
17,17,193,Packaging Material,1.0,0.92967117,fomaml
17,17,193,Packaging Material,1.0,0.932682,fomaml
17,17,193,Packaging Material,1.0,0.93308556,fomaml
17,17,193,Packaging Material,1.0,0.93366224,fomaml
17,17,248,Packaging Material,0.0,0.9155944,fomaml
17,17,248,Packaging Material,0.0,0.91613734,fomaml
17,17,248,Packaging Material,0.0,0.916777,fomaml
17,17,248,Packaging Material,0.0,0.92212033,fomaml
17,17,248,Packaging Material,0.0,0.9226425,fomaml
17,17,248,Packaging Material,0.0,0.92307365,fomaml
17,17,248,Packaging Material,0.0,0.92410284,fomaml
17,17,248,Packaging Material,0.0,0.94102836,fomaml
17,17,248,Packaging Material,0.0,0.92894083,fomaml
17,17,248,Packaging Material,0.0,0.92936516,fomaml
17,17,248,Packaging Material,0.0,0.9299715,fomaml
17,17,250,Packaging Material,0.0,0.9200319,fomaml
17,17,250,Packaging Material,0.0,0.92054886,fomaml
17,17,250,Packaging Material,0.0,0.9211578,fomaml
17,17,250,Packaging Material,0.0,0.9441152,fomaml
17,17,250,Packaging Material,0.0,0.9267392,fomaml
17,17,250,Packaging Material,0.0,0.92714924,fomaml
17,17,250,Packaging Material,0.0,0.9445183,fomaml
17,17,250,Packaging Material,0.0,0.92971927,fomaml
17,17,250,Packaging Material,0.0,0.93272835,fomaml
17,17,250,Packaging Material,0.0,0.93313164,fomaml
17,17,250,Packaging Material,0.0,0.93370795,fomaml
18,18,1256,Packaging Material,1.0,0.8002627,fomaml
18,18,1256,Packaging Material,1.0,0.8008718,fomaml
18,18,1256,Packaging Material,1.0,0.8013031,fomaml
18,18,1256,Packaging Material,1.0,0.7962916,fomaml
18,18,1256,Packaging Material,1.0,0.7968758,fomaml
18,18,1256,Packaging Material,1.0,0.79762775,fomaml
18,18,1256,Packaging Material,1.0,0.79721415,fomaml
18,18,1256,Packaging Material,1.0,0.79648674,fomaml
18,18,1256,Packaging Material,1.0,0.8007976,fomaml
18,18,1256,Packaging Material,1.0,0.8020922,fomaml
18,18,1256,Packaging Material,1.0,0.8032823,fomaml
18,18,1245,Packaging Material,1.0,0.7972275,fomaml
18,18,1245,Packaging Material,1.0,0.7978435,fomaml
18,18,1245,Packaging Material,1.0,0.79827976,fomaml
18,18,1245,Packaging Material,1.0,0.79321164,fomaml
18,18,1245,Packaging Material,1.0,0.79380226,fomaml
18,18,1245,Packaging Material,1.0,0.79456276,fomaml
18,18,1245,Packaging Material,1.0,0.7949663,fomaml
18,18,1245,Packaging Material,1.0,0.7951363,fomaml
18,18,1245,Packaging Material,1.0,0.79961675,fomaml
18,18,1245,Packaging Material,1.0,0.8009198,fomaml
18,18,1245,Packaging Material,1.0,0.802036,fomaml
18,18,193,Packaging Material,1.0,0.7993037,fomaml
18,18,193,Packaging Material,1.0,0.79991484,fomaml
18,18,193,Packaging Material,1.0,0.8003477,fomaml
18,18,193,Packaging Material,1.0,0.7958591,fomaml
18,18,193,Packaging Material,1.0,0.7970172,fomaml
18,18,193,Packaging Material,1.0,0.7982427,fomaml
18,18,193,Packaging Material,1.0,0.79896593,fomaml
18,18,193,Packaging Material,1.0,0.7991349,fomaml
18,18,193,Packaging Material,1.0,0.80387133,fomaml
18,18,193,Packaging Material,1.0,0.8051236,fomaml
18,18,193,Packaging Material,1.0,0.8062258,fomaml
18,18,248,Packaging Material,0.0,0.79893994,fomaml
18,18,248,Packaging Material,0.0,0.79955196,fomaml
18,18,248,Packaging Material,0.0,0.7999853,fomaml
18,18,248,Packaging Material,0.0,0.7949492,fomaml
18,18,248,Packaging Material,0.0,0.7955362,fomaml
18,18,248,Packaging Material,0.0,0.7962918,fomaml
18,18,248,Packaging Material,0.0,0.79587626,fomaml
18,18,248,Packaging Material,0.0,0.80739576,fomaml
18,18,248,Packaging Material,0.0,0.79834706,fomaml
18,18,248,Packaging Material,0.0,0.79954445,fomaml
18,18,248,Packaging Material,0.0,0.80057293,fomaml
18,18,190,Packaging Material,1.0,0.7889302,fomaml
18,18,190,Packaging Material,1.0,0.7896778,fomaml
18,18,190,Packaging Material,1.0,0.7892666,fomaml
18,18,190,Packaging Material,1.0,0.7875561,fomaml
18,18,190,Packaging Material,1.0,0.7916763,fomaml
18,18,190,Packaging Material,1.0,0.7929031,fomaml
18,18,190,Packaging Material,1.0,0.7939569,fomaml
18,18,250,Packaging Material,0.0,0.7934504,fomaml
18,18,250,Packaging Material,0.0,0.79407483,fomaml
18,18,250,Packaging Material,0.0,0.7945172,fomaml
18,18,250,Packaging Material,0.0,0.8171404,fomaml
18,18,250,Packaging Material,0.0,0.7912856,fomaml
18,18,250,Packaging Material,0.0,0.7925366,fomaml
18,18,250,Packaging Material,0.0,0.81554306,fomaml
18,18,250,Packaging Material,0.0,0.79344827,fomaml
18,18,250,Packaging Material,0.0,0.797811,fomaml
18,18,250,Packaging Material,0.0,0.7990921,fomaml
18,18,250,Packaging Material,0.0,0.80018216,fomaml
18,18,474075,Packaging Material,0.0,0.7657651,fomaml
18,18,474075,Packaging Material,0.0,0.7667016,fomaml
19,19,213,Packaging Material,1.0,0.7260275,fomaml
19,19,213,Packaging Material,1.0,0.64826304,fomaml
19,19,213,Packaging Material,1.0,0.63998145,fomaml
19,19,1265,Packaging Material,1.0,0.61396146,fomaml
19,19,1265,Packaging Material,1.0,0.6149794,fomaml
19,19,1265,Packaging Material,1.0,0.6530576,fomaml
19,19,1265,Packaging Material,1.0,0.8449959,fomaml
19,19,1265,Packaging Material,1.0,0.7363687,fomaml
19,19,1265,Packaging Material,1.0,0.81190556,fomaml
19,19,1265,Packaging Material,1.0,0.6704483,fomaml
19,19,1265,Packaging Material,1.0,0.7065601,fomaml
19,19,1265,Packaging Material,1.0,0.60564035,fomaml
19,19,1265,Packaging Material,1.0,0.6966296,fomaml
19,19,1265,Packaging Material,1.0,0.7036306,fomaml
19,19,711,Packaging Material,0.0,0.5994744,fomaml
19,19,711,Packaging Material,0.0,0.60082936,fomaml
19,19,711,Packaging Material,0.0,0.60243756,fomaml
19,19,711,Packaging Material,0.0,0.614668,fomaml
19,19,711,Packaging Material,0.0,0.61572105,fomaml
19,19,711,Packaging Material,0.0,0.6537512,fomaml
19,19,711,Packaging Material,0.0,0.6618656,fomaml
19,19,711,Packaging Material,0.0,0.65520793,fomaml
19,19,711,Packaging Material,0.0,0.62847596,fomaml
19,19,711,Packaging Material,0.0,0.6279794,fomaml
19,19,711,Packaging Material,0.0,0.62911105,fomaml
19,19,1245,Packaging Material,1.0,0.5854914,fomaml
19,19,1245,Packaging Material,1.0,0.5854914,fomaml
19,19,1245,Packaging Material,1.0,0.5854914,fomaml
19,19,1245,Packaging Material,1.0,0.5872247,fomaml
19,19,1245,Packaging Material,1.0,0.58775926,fomaml
19,19,1245,Packaging Material,1.0,0.5882138,fomaml
19,19,1245,Packaging Material,1.0,0.5893536,fomaml
19,19,1245,Packaging Material,1.0,0.59170717,fomaml
19,19,1245,Packaging Material,1.0,0.5986819,fomaml
19,19,1245,Packaging Material,1.0,0.59992206,fomaml
19,19,1245,Packaging Material,1.0,0.601709,fomaml
19,19,193,Packaging Material,1.0,0.5854914,fomaml
19,19,193,Packaging Material,1.0,0.5854914,fomaml
19,19,193,Packaging Material,1.0,0.5854914,fomaml
19,19,193,Packaging Material,1.0,0.5890294,fomaml
19,19,193,Packaging Material,1.0,0.5895985,fomaml
19,19,193,Packaging Material,1.0,0.5901387,fomaml
19,19,193,Packaging Material,1.0,0.5916677,fomaml
19,19,193,Packaging Material,1.0,0.59467566,fomaml
19,19,193,Packaging Material,1.0,0.6032638,fomaml
19,19,193,Packaging Material,1.0,0.60450006,fomaml
19,19,193,Packaging Material,1.0,0.6062595,fomaml
19,19,248,Packaging Material,0.0,0.5854914,fomaml
19,19,248,Packaging Material,0.0,0.5854914,fomaml
19,19,248,Packaging Material,0.0,0.5854914,fomaml
19,19,248,Packaging Material,0.0,0.5854914,fomaml
19,19,248,Packaging Material,0.0,0.5854914,fomaml
19,19,248,Packaging Material,0.0,0.5855705,fomaml
19,19,248,Packaging Material,0.0,0.5865895,fomaml
19,19,248,Packaging Material,0.0,0.62563294,fomaml
19,19,248,Packaging Material,0.0,0.5930659,fomaml
19,19,248,Packaging Material,0.0,0.5939232,fomaml
19,19,248,Packaging Material,0.0,0.5951977,fomaml
19,19,373935,Packaging Material,0.0,0.5854914,fomaml
19,19,373935,Packaging Material,0.0,0.5854914,fomaml
