episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
18,18,193,Packaging Material,1.0,0.63290805,anil
18,18,193,Packaging Material,1.0,0.67012376,anil
18,18,193,Packaging Material,1.0,0.7222593,anil
18,18,193,Packaging Material,1.0,0.792685,anil
18,18,193,Packaging Material,1.0,0.78236365,anil
18,18,193,Packaging Material,1.0,0.8286735,anil
18,18,193,Packaging Material,1.0,0.87063694,anil
18,18,190,Packaging Material,1.0,0.31065357,anil
18,18,190,Packaging Material,1.0,0.3529979,anil
18,18,190,Packaging Material,1.0,0.3965357,anil
18,18,190,Packaging Material,1.0,0.44007698,anil
18,18,190,Packaging Material,1.0,0.3974176,anil
18,18,190,Packaging Material,1.0,0.44140625,anil
18,18,190,Packaging Material,1.0,0.4853511,anil
18,18,250,Packaging Material,0.0,0.3015362,anil
18,18,250,Packaging Material,0.0,0.3419149,anil
18,18,250,Packaging Material,0.0,0.38459182,anil
18,18,250,Packaging Material,0.0,0.56341225,anil
18,18,250,Packaging Material,0.0,0.54818845,anil
18,18,250,Packaging Material,0.0,0.59099966,anil
18,18,250,Packaging Material,0.0,0.73793423,anil
18,18,250,Packaging Material,0.0,0.67639947,anil
18,18,250,Packaging Material,0.0,0.6446157,anil
18,18,250,Packaging Material,0.0,0.69989794,anil
18,18,250,Packaging Material,0.0,0.7592436,anil
19,19,213,Packaging Material,1.0,0.10005095,anil
19,19,213,Packaging Material,1.0,0.037196506,anil
19,19,213,Packaging Material,1.0,0.15310945,anil
19,19,1265,Packaging Material,1.0,0.0839453,anil
19,19,1265,Packaging Material,1.0,0.103807874,anil
19,19,1265,Packaging Material,1.0,0.035725024,anil
19,19,1265,Packaging Material,1.0,0.04681703,anil
19,19,1265,Packaging Material,1.0,0.010849841,anil
19,19,1265,Packaging Material,1.0,0.10308045,anil
19,19,1265,Packaging Material,1.0,0.029814707,anil
19,19,1265,Packaging Material,1.0,0.024245214,anil
19,19,1265,Packaging Material,1.0,0.05776519,anil
19,19,1265,Packaging Material,1.0,0.011822675,anil
19,19,1265,Packaging Material,1.0,0.04660235,anil
19,19,1245,Packaging Material,1.0,0.14788559,anil
19,19,1245,Packaging Material,1.0,0.17693612,anil
19,19,1245,Packaging Material,1.0,0.21395683,anil
19,19,1245,Packaging Material,1.0,0.358545,anil
19,19,1245,Packaging Material,1.0,0.40980121,anil
19,19,1245,Packaging Material,1.0,0.4649522,anil
19,19,1245,Packaging Material,1.0,0.5357022,anil
19,19,1245,Packaging Material,1.0,0.64115846,anil
19,19,1245,Packaging Material,1.0,0.6472904,anil
19,19,1245,Packaging Material,1.0,0.7189549,anil
19,19,1245,Packaging Material,1.0,0.78527534,anil
19,19,193,Packaging Material,1.0,0.1843965,anil
19,19,193,Packaging Material,1.0,0.22124426,anil
19,19,193,Packaging Material,1.0,0.26629543,anil
19,19,193,Packaging Material,1.0,0.4316,anil
19,19,193,Packaging Material,1.0,0.48424813,anil
19,19,193,Packaging Material,1.0,0.5381749,anil
19,19,193,Packaging Material,1.0,0.6103502,anil
19,19,193,Packaging Material,1.0,0.7083225,anil
19,19,193,Packaging Material,1.0,0.7068619,anil
19,19,193,Packaging Material,1.0,0.7726312,anil
19,19,193,Packaging Material,1.0,0.8320675,anil
19,19,190,Packaging Material,1.0,0.12314458,anil
19,19,190,Packaging Material,1.0,0.15187213,anil
19,19,190,Packaging Material,1.0,0.18530342,anil
19,19,190,Packaging Material,1.0,0.22335288,anil
19,19,190,Packaging Material,1.0,0.20629735,anil
19,19,190,Packaging Material,1.0,0.2473954,anil
19,19,190,Packaging Material,1.0,0.29308546,anil
19,19,250,Packaging Material,0.0,0.115622096,anil
19,19,250,Packaging Material,0.0,0.14219995,anil
19,19,250,Packaging Material,0.0,0.17356274,anil
19,19,250,Packaging Material,0.0,0.35511953,anil
19,19,250,Packaging Material,0.0,0.3512896,anil
19,19,250,Packaging Material,0.0,0.4048968,anil
19,19,250,Packaging Material,0.0,0.59740645,anil
19,19,250,Packaging Material,0.0,0.52470994,anil
19,19,250,Packaging Material,0.0,0.50748336,anil
19,19,250,Packaging Material,0.0,0.5815249,anil
19,19,250,Packaging Material,0.0,0.663278,anil
