episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
18,18,193,Packaging Material,1.0,0.5965194,anil
18,18,193,Packaging Material,1.0,0.6347529,anil
18,18,193,Packaging Material,1.0,0.67242706,anil
18,18,193,Packaging Material,1.0,0.72451013,anil
18,18,193,Packaging Material,1.0,0.79443574,anil
18,18,193,Packaging Material,1.0,0.7833578,anil
18,18,193,Packaging Material,1.0,0.8298066,anil
18,18,193,Packaging Material,1.0,0.8716911,anil
18,18,190,Packaging Material,1.0,0.31149086,anil
18,18,190,Packaging Material,1.0,0.35441205,anil
18,18,190,Packaging Material,1.0,0.39834473,anil
18,18,190,Packaging Material,1.0,0.44195127,anil
18,18,190,Packaging Material,1.0,0.39817962,anil
18,18,190,Packaging Material,1.0,0.44255254,anil
18,18,190,Packaging Material,1.0,0.48676273,anil
18,18,250,Packaging Material,0.0,0.30136016,anil
18,18,250,Packaging Material,0.0,0.34218085,anil
18,18,250,Packaging Material,0.0,0.38534844,anil
18,18,250,Packaging Material,0.0,0.56661415,anil
18,18,250,Packaging Material,0.0,0.5501049,anil
18,18,250,Packaging Material,0.0,0.5934911,anil
18,18,250,Packaging Material,0.0,0.74056876,anil
18,18,250,Packaging Material,0.0,0.67854464,anil
18,18,250,Packaging Material,0.0,0.6461541,anil
18,18,250,Packaging Material,0.0,0.7016752,anil
18,18,250,Packaging Material,0.0,0.76104003,anil
19,19,213,Packaging Material,1.0,0.104565755,anil
19,19,213,Packaging Material,1.0,0.03685904,anil
19,19,213,Packaging Material,1.0,0.15310267,anil
19,19,1265,Packaging Material,1.0,0.08359386,anil
19,19,1265,Packaging Material,1.0,0.10367677,anil
19,19,1265,Packaging Material,1.0,0.036781423,anil
19,19,1265,Packaging Material,1.0,0.046113905,anil
19,19,1265,Packaging Material,1.0,0.010458688,anil
19,19,1265,Packaging Material,1.0,0.10178635,anil
19,19,1265,Packaging Material,1.0,0.028601691,anil
19,19,1265,Packaging Material,1.0,0.023623237,anil
19,19,1265,Packaging Material,1.0,0.06170486,anil
19,19,1265,Packaging Material,1.0,0.012145991,anil
19,19,1265,Packaging Material,1.0,0.04724995,anil
19,19,1245,Packaging Material,1.0,0.14649117,anil
19,19,1245,Packaging Material,1.0,0.17561042,anil
19,19,1245,Packaging Material,1.0,0.2127961,anil
19,19,1245,Packaging Material,1.0,0.35769552,anil
19,19,1245,Packaging Material,1.0,0.40938628,anil
19,19,1245,Packaging Material,1.0,0.4650882,anil
19,19,1245,Packaging Material,1.0,0.5361082,anil
19,19,1245,Packaging Material,1.0,0.6414674,anil
19,19,1245,Packaging Material,1.0,0.6467306,anil
19,19,1245,Packaging Material,1.0,0.71891475,anil
19,19,1245,Packaging Material,1.0,0.7855144,anil
19,19,193,Packaging Material,1.0,0.1839183,anil
19,19,193,Packaging Material,1.0,0.2210706,anil
19,19,193,Packaging Material,1.0,0.26655918,anil
19,19,193,Packaging Material,1.0,0.43326876,anil
19,19,193,Packaging Material,1.0,0.48648506,anil
19,19,193,Packaging Material,1.0,0.54101187,anil
19,19,193,Packaging Material,1.0,0.61324525,anil
19,19,193,Packaging Material,1.0,0.71070564,anil
19,19,193,Packaging Material,1.0,0.70828086,anil
19,19,193,Packaging Material,1.0,0.7742056,anil
19,19,193,Packaging Material,1.0,0.833507,anil
19,19,190,Packaging Material,1.0,0.123705305,anil
19,19,190,Packaging Material,1.0,0.1528323,anil
19,19,190,Packaging Material,1.0,0.18663034,anil
19,19,190,Packaging Material,1.0,0.2248767,anil
19,19,190,Packaging Material,1.0,0.2070328,anil
19,19,190,Packaging Material,1.0,0.24849957,anil
19,19,190,Packaging Material,1.0,0.2945145,anil
19,19,250,Packaging Material,0.0,0.11568311,anil
19,19,250,Packaging Material,0.0,0.14251721,anil
19,19,250,Packaging Material,0.0,0.17422208,anil
19,19,250,Packaging Material,0.0,0.3583859,anil
19,19,250,Packaging Material,0.0,0.35331935,anil
19,19,250,Packaging Material,0.0,0.4076586,anil
19,19,250,Packaging Material,0.0,0.6009613,anil
19,19,250,Packaging Material,0.0,0.52741575,anil
19,19,250,Packaging Material,0.0,0.50946206,anil
19,19,250,Packaging Material,0.0,0.58386964,anil
19,19,250,Packaging Material,0.0,0.66572684,anil
