episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
18,18,1245,Packaging Material,1.0,1.9301092e-17,maml
18,18,1245,Packaging Material,1.0,1.8039868e-17,maml
18,18,1245,Packaging Material,1.0,1.8235675e-17,maml
18,18,1245,Packaging Material,1.0,1.8449504e-17,maml
18,18,193,Packaging Material,1.0,1.9057896e-17,maml
18,18,193,Packaging Material,1.0,1.9268059e-17,maml
18,18,193,Packaging Material,1.0,1.9488642e-17,maml
18,18,193,Packaging Material,1.0,1.9734622e-17,maml
18,18,193,Packaging Material,1.0,1.9953846e-17,maml
18,18,193,Packaging Material,1.0,2.0167811e-17,maml
18,18,193,Packaging Material,1.0,2.0437638e-17,maml
18,18,193,Packaging Material,1.0,2.0770892e-17,maml
18,18,193,Packaging Material,1.0,1.9413848e-17,maml
18,18,193,Packaging Material,1.0,1.9624417e-17,maml
18,18,193,Packaging Material,1.0,1.9854608e-17,maml
18,18,190,Packaging Material,1.0,1.869991e-17,maml
18,18,190,Packaging Material,1.0,1.8900427e-17,maml
18,18,190,Packaging Material,1.0,1.9153152e-17,maml
18,18,190,Packaging Material,1.0,1.9465757e-17,maml
18,18,190,Packaging Material,1.0,1.8193707e-17,maml
18,18,190,Packaging Material,1.0,1.8391322e-17,maml
18,18,190,Packaging Material,1.0,1.8606836e-17,maml
18,18,250,Packaging Material,0.0,1.8672322e-17,maml
18,18,250,Packaging Material,0.0,1.8878378e-17,maml
18,18,250,Packaging Material,0.0,1.9094354e-17,maml
18,18,250,Packaging Material,0.0,2.2241705e-17,maml
18,18,250,Packaging Material,0.0,1.955022e-17,maml
18,18,250,Packaging Material,0.0,1.9759858e-17,maml
18,18,250,Packaging Material,0.0,2.345154e-17,maml
18,18,250,Packaging Material,0.0,2.0350739e-17,maml
18,18,250,Packaging Material,0.0,1.9021073e-17,maml
18,18,250,Packaging Material,0.0,1.9227529e-17,maml
18,18,250,Packaging Material,0.0,1.945299e-17,maml
19,19,213,Packaging Material,1.0,0.9999963,maml
19,19,213,Packaging Material,1.0,0.99999666,maml
19,19,213,Packaging Material,1.0,0.9999968,maml
19,19,1265,Packaging Material,1.0,0.99999666,maml
19,19,1265,Packaging Material,1.0,0.99999666,maml
19,19,1265,Packaging Material,1.0,0.9999945,maml
19,19,1265,Packaging Material,1.0,0.99999547,maml
19,19,1265,Packaging Material,1.0,0.9999969,maml
19,19,1265,Packaging Material,1.0,0.99999654,maml
19,19,1265,Packaging Material,1.0,0.9999969,maml
19,19,1265,Packaging Material,1.0,0.99999726,maml
19,19,1265,Packaging Material,1.0,0.9999969,maml
19,19,1265,Packaging Material,1.0,0.9999969,maml
19,19,1265,Packaging Material,1.0,0.9999969,maml
19,19,1245,Packaging Material,1.0,0.99999666,maml
19,19,1245,Packaging Material,1.0,0.99999666,maml
19,19,1245,Packaging Material,1.0,0.99999666,maml
19,19,1245,Packaging Material,1.0,0.99999666,maml
19,19,1245,Packaging Material,1.0,0.99999666,maml
19,19,1245,Packaging Material,1.0,0.99999666,maml
19,19,1245,Packaging Material,1.0,0.99999666,maml
19,19,1245,Packaging Material,1.0,0.99999666,maml
19,19,1245,Packaging Material,1.0,0.9999968,maml
19,19,1245,Packaging Material,1.0,0.9999968,maml
19,19,1245,Packaging Material,1.0,0.9999968,maml
19,19,193,Packaging Material,1.0,0.99999666,maml
19,19,193,Packaging Material,1.0,0.99999666,maml
19,19,193,Packaging Material,1.0,0.99999666,maml
19,19,193,Packaging Material,1.0,0.99999666,maml
19,19,193,Packaging Material,1.0,0.99999666,maml
19,19,193,Packaging Material,1.0,0.99999666,maml
19,19,193,Packaging Material,1.0,0.99999666,maml
19,19,193,Packaging Material,1.0,0.99999666,maml
19,19,193,Packaging Material,1.0,0.9999968,maml
19,19,193,Packaging Material,1.0,0.9999968,maml
19,19,193,Packaging Material,1.0,0.9999968,maml
19,19,190,Packaging Material,1.0,0.99999666,maml
19,19,190,Packaging Material,1.0,0.99999666,maml
19,19,190,Packaging Material,1.0,0.99999666,maml
19,19,190,Packaging Material,1.0,0.99999666,maml
19,19,190,Packaging Material,1.0,0.9999968,maml
19,19,190,Packaging Material,1.0,0.9999968,maml
19,19,190,Packaging Material,1.0,0.9999968,maml
19,19,250,Packaging Material,0.0,0.99999666,maml
19,19,250,Packaging Material,0.0,0.99999666,maml
19,19,250,Packaging Material,0.0,0.99999666,maml
19,19,250,Packaging Material,0.0,0.99999654,maml
19,19,250,Packaging Material,0.0,0.99999666,maml
19,19,250,Packaging Material,0.0,0.99999666,maml
19,19,250,Packaging Material,0.0,0.99999666,maml
19,19,250,Packaging Material,0.0,0.99999666,maml
19,19,250,Packaging Material,0.0,0.9999968,maml
19,19,250,Packaging Material,0.0,0.9999968,maml
19,19,250,Packaging Material,0.0,0.9999968,maml
