episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
16,16,711,Packaging Material,0.0,0.27883437,zero_shot
16,16,711,Packaging Material,0.0,0.09093242,zero_shot
16,16,711,Packaging Material,0.0,0.18275075,zero_shot
16,16,711,Packaging Material,0.0,0.12354291,zero_shot
16,16,711,Packaging Material,0.0,0.22555396,zero_shot
16,16,711,Packaging Material,0.0,0.414837,zero_shot
16,16,711,Packaging Material,0.0,0.47004598,zero_shot
16,16,1245,Packaging Material,1.0,0.18735327,zero_shot
16,16,1245,Packaging Material,1.0,0.20678316,zero_shot
16,16,1245,Packaging Material,1.0,0.22622365,zero_shot
16,16,1245,Packaging Material,1.0,0.23254931,zero_shot
16,16,1245,Packaging Material,1.0,0.2555895,zero_shot
16,16,1245,Packaging Material,1.0,0.2831727,zero_shot
16,16,1245,Packaging Material,1.0,0.31184265,zero_shot
16,16,1245,Packaging Material,1.0,0.3439318,zero_shot
16,16,1245,Packaging Material,1.0,0.3159956,zero_shot
16,16,1245,Packaging Material,1.0,0.35904363,zero_shot
16,16,1245,Packaging Material,1.0,0.4077359,zero_shot
16,16,193,Packaging Material,1.0,0.1924394,zero_shot
16,16,193,Packaging Material,1.0,0.21172343,zero_shot
16,16,193,Packaging Material,1.0,0.23162666,zero_shot
16,16,193,Packaging Material,1.0,0.24110694,zero_shot
16,16,193,Packaging Material,1.0,0.26773807,zero_shot
16,16,193,Packaging Material,1.0,0.29736862,zero_shot
16,16,193,Packaging Material,1.0,0.32841763,zero_shot
16,16,193,Packaging Material,1.0,0.36165264,zero_shot
16,16,193,Packaging Material,1.0,0.34223214,zero_shot
16,16,193,Packaging Material,1.0,0.39137504,zero_shot
16,16,193,Packaging Material,1.0,0.44163194,zero_shot
16,16,248,Packaging Material,0.0,0.1888485,zero_shot
16,16,248,Packaging Material,0.0,0.20800622,zero_shot
16,16,248,Packaging Material,0.0,0.22749409,zero_shot
16,16,248,Packaging Material,0.0,0.23536368,zero_shot
16,16,248,Packaging Material,0.0,0.2595951,zero_shot
16,16,248,Packaging Material,0.0,0.28850222,zero_shot
16,16,248,Packaging Material,0.0,0.31926718,zero_shot
16,16,248,Packaging Material,0.0,0.33293217,zero_shot
16,16,248,Packaging Material,0.0,0.32546592,zero_shot
16,16,248,Packaging Material,0.0,0.37249127,zero_shot
16,16,248,Packaging Material,0.0,0.4220855,zero_shot
16,16,190,Packaging Material,1.0,0.107584156,zero_shot
16,16,190,Packaging Material,1.0,0.11839145,zero_shot
16,16,190,Packaging Material,1.0,0.12742628,zero_shot
16,16,190,Packaging Material,1.0,0.13371155,zero_shot
16,16,190,Packaging Material,1.0,0.116381474,zero_shot
16,16,190,Packaging Material,1.0,0.1298425,zero_shot
16,16,190,Packaging Material,1.0,0.14337792,zero_shot
16,16,250,Packaging Material,0.0,0.14824374,zero_shot
16,16,250,Packaging Material,0.0,0.16283368,zero_shot
16,16,250,Packaging Material,0.0,0.17857155,zero_shot
16,16,250,Packaging Material,0.0,0.19109155,zero_shot
16,16,250,Packaging Material,0.0,0.20225097,zero_shot
16,16,250,Packaging Material,0.0,0.22293635,zero_shot
16,16,250,Packaging Material,0.0,0.25377777,zero_shot
16,16,250,Packaging Material,0.0,0.2616179,zero_shot
16,16,250,Packaging Material,0.0,0.2365333,zero_shot
16,16,250,Packaging Material,0.0,0.26823616,zero_shot
16,16,250,Packaging Material,0.0,0.3032582,zero_shot
17,17,213,Packaging Material,1.0,0.0067560617,zero_shot
17,17,213,Packaging Material,1.0,0.032744493,zero_shot
17,17,213,Packaging Material,1.0,0.073724136,zero_shot
17,17,1265,Packaging Material,1.0,0.16667373,zero_shot
17,17,1265,Packaging Material,1.0,0.18365419,zero_shot
17,17,1265,Packaging Material,1.0,0.17924364,zero_shot
17,17,1265,Packaging Material,1.0,0.49096337,zero_shot
17,17,1265,Packaging Material,1.0,0.393502,zero_shot
17,17,1265,Packaging Material,1.0,0.92030597,zero_shot
17,17,1265,Packaging Material,1.0,0.39752987,zero_shot
17,17,1265,Packaging Material,1.0,0.20993453,zero_shot
17,17,1265,Packaging Material,1.0,0.22162698,zero_shot
17,17,1265,Packaging Material,1.0,0.13332868,zero_shot
17,17,1265,Packaging Material,1.0,0.5305228,zero_shot
17,17,1256,Packaging Material,1.0,0.18777244,zero_shot
17,17,1256,Packaging Material,1.0,0.20704406,zero_shot
17,17,1256,Packaging Material,1.0,0.22751985,zero_shot
17,17,1256,Packaging Material,1.0,0.23387417,zero_shot
17,17,1256,Packaging Material,1.0,0.25675067,zero_shot
17,17,1256,Packaging Material,1.0,0.2821535,zero_shot
17,17,1256,Packaging Material,1.0,0.3106305,zero_shot
17,17,1256,Packaging Material,1.0,0.34019157,zero_shot
17,17,1256,Packaging Material,1.0,0.3131562,zero_shot
17,17,1256,Packaging Material,1.0,0.35540503,zero_shot
17,17,1256,Packaging Material,1.0,0.4021194,zero_shot
17,17,711,Packaging Material,0.0,0.19927248,zero_shot
17,17,711,Packaging Material,0.0,0.21967864,zero_shot
17,17,711,Packaging Material,0.0,0.24045086,zero_shot
17,17,711,Packaging Material,0.0,0.2502595,zero_shot
17,17,711,Packaging Material,0.0,0.27883437,zero_shot
17,17,711,Packaging Material,0.0,0.09093242,zero_shot
17,17,711,Packaging Material,0.0,0.18275075,zero_shot
17,17,711,Packaging Material,0.0,0.12354291,zero_shot
17,17,711,Packaging Material,0.0,0.22555396,zero_shot
17,17,711,Packaging Material,0.0,0.414837,zero_shot
17,17,711,Packaging Material,0.0,0.47004598,zero_shot
17,17,193,Packaging Material,1.0,0.1924394,zero_shot
17,17,193,Packaging Material,1.0,0.21172343,zero_shot
17,17,193,Packaging Material,1.0,0.23162666,zero_shot
17,17,193,Packaging Material,1.0,0.24110694,zero_shot
17,17,193,Packaging Material,1.0,0.26773807,zero_shot
17,17,193,Packaging Material,1.0,0.29736862,zero_shot
17,17,193,Packaging Material,1.0,0.32841763,zero_shot
17,17,193,Packaging Material,1.0,0.36165264,zero_shot
17,17,193,Packaging Material,1.0,0.34223214,zero_shot
17,17,193,Packaging Material,1.0,0.39137504,zero_shot
17,17,193,Packaging Material,1.0,0.44163194,zero_shot
17,17,248,Packaging Material,0.0,0.1888485,zero_shot
17,17,248,Packaging Material,0.0,0.20800622,zero_shot
17,17,248,Packaging Material,0.0,0.22749409,zero_shot
17,17,248,Packaging Material,0.0,0.23536368,zero_shot
17,17,248,Packaging Material,0.0,0.2595951,zero_shot
17,17,248,Packaging Material,0.0,0.28850222,zero_shot
17,17,248,Packaging Material,0.0,0.31926718,zero_shot
17,17,248,Packaging Material,0.0,0.33293217,zero_shot
17,17,248,Packaging Material,0.0,0.32546592,zero_shot
17,17,248,Packaging Material,0.0,0.37249127,zero_shot
17,17,248,Packaging Material,0.0,0.4220855,zero_shot
17,17,250,Packaging Material,0.0,0.14824374,zero_shot
17,17,250,Packaging Material,0.0,0.16283368,zero_shot
17,17,250,Packaging Material,0.0,0.17857155,zero_shot
17,17,250,Packaging Material,0.0,0.19109155,zero_shot
17,17,250,Packaging Material,0.0,0.20225097,zero_shot
17,17,250,Packaging Material,0.0,0.22293635,zero_shot
17,17,250,Packaging Material,0.0,0.25377774,zero_shot
17,17,250,Packaging Material,0.0,0.2616179,zero_shot
17,17,250,Packaging Material,0.0,0.2365333,zero_shot
17,17,250,Packaging Material,0.0,0.26823616,zero_shot
17,17,250,Packaging Material,0.0,0.3032582,zero_shot
18,18,1256,Packaging Material,1.0,0.18777244,zero_shot
18,18,1256,Packaging Material,1.0,0.20704406,zero_shot
18,18,1256,Packaging Material,1.0,0.22751985,zero_shot
18,18,1256,Packaging Material,1.0,0.23387417,zero_shot
18,18,1256,Packaging Material,1.0,0.25675067,zero_shot
18,18,1256,Packaging Material,1.0,0.2821535,zero_shot
18,18,1256,Packaging Material,1.0,0.3106305,zero_shot
18,18,1256,Packaging Material,1.0,0.34019157,zero_shot
18,18,1256,Packaging Material,1.0,0.3131562,zero_shot
18,18,1256,Packaging Material,1.0,0.35540503,zero_shot
18,18,1256,Packaging Material,1.0,0.4021194,zero_shot
18,18,1245,Packaging Material,1.0,0.18735327,zero_shot
18,18,1245,Packaging Material,1.0,0.20678316,zero_shot
18,18,1245,Packaging Material,1.0,0.22622365,zero_shot
18,18,1245,Packaging Material,1.0,0.23254931,zero_shot
18,18,1245,Packaging Material,1.0,0.2555895,zero_shot
18,18,1245,Packaging Material,1.0,0.2831727,zero_shot
18,18,1245,Packaging Material,1.0,0.31184265,zero_shot
18,18,1245,Packaging Material,1.0,0.3439318,zero_shot
18,18,1245,Packaging Material,1.0,0.3159956,zero_shot
18,18,1245,Packaging Material,1.0,0.35904363,zero_shot
18,18,1245,Packaging Material,1.0,0.4077359,zero_shot
18,18,193,Packaging Material,1.0,0.1924394,zero_shot
18,18,193,Packaging Material,1.0,0.21172343,zero_shot
18,18,193,Packaging Material,1.0,0.23162666,zero_shot
18,18,193,Packaging Material,1.0,0.24110694,zero_shot
18,18,193,Packaging Material,1.0,0.26773807,zero_shot
18,18,193,Packaging Material,1.0,0.29736862,zero_shot
18,18,193,Packaging Material,1.0,0.32841763,zero_shot
18,18,193,Packaging Material,1.0,0.36165264,zero_shot
18,18,193,Packaging Material,1.0,0.34223214,zero_shot
18,18,193,Packaging Material,1.0,0.39137504,zero_shot
18,18,193,Packaging Material,1.0,0.44163194,zero_shot
18,18,248,Packaging Material,0.0,0.1888485,zero_shot
18,18,248,Packaging Material,0.0,0.20800622,zero_shot
18,18,248,Packaging Material,0.0,0.22749409,zero_shot
18,18,248,Packaging Material,0.0,0.23536368,zero_shot
18,18,248,Packaging Material,0.0,0.2595951,zero_shot
18,18,248,Packaging Material,0.0,0.28850222,zero_shot
18,18,248,Packaging Material,0.0,0.31926718,zero_shot
18,18,248,Packaging Material,0.0,0.33293217,zero_shot
18,18,248,Packaging Material,0.0,0.32546592,zero_shot
18,18,248,Packaging Material,0.0,0.37249127,zero_shot
18,18,248,Packaging Material,0.0,0.4220855,zero_shot
18,18,190,Packaging Material,1.0,0.107584156,zero_shot
18,18,190,Packaging Material,1.0,0.11839145,zero_shot
18,18,190,Packaging Material,1.0,0.12742628,zero_shot
18,18,190,Packaging Material,1.0,0.13371155,zero_shot
18,18,190,Packaging Material,1.0,0.116381474,zero_shot
18,18,190,Packaging Material,1.0,0.1298425,zero_shot
18,18,190,Packaging Material,1.0,0.14337792,zero_shot
18,18,250,Packaging Material,0.0,0.14824374,zero_shot
18,18,250,Packaging Material,0.0,0.16283368,zero_shot
18,18,250,Packaging Material,0.0,0.17857155,zero_shot
18,18,250,Packaging Material,0.0,0.19109155,zero_shot
18,18,250,Packaging Material,0.0,0.20225097,zero_shot
18,18,250,Packaging Material,0.0,0.22293635,zero_shot
18,18,250,Packaging Material,0.0,0.25377777,zero_shot
18,18,250,Packaging Material,0.0,0.2616179,zero_shot
18,18,250,Packaging Material,0.0,0.2365333,zero_shot
18,18,250,Packaging Material,0.0,0.26823616,zero_shot
18,18,250,Packaging Material,0.0,0.3032582,zero_shot
18,18,474075,Packaging Material,0.0,0.072707064,zero_shot
18,18,474075,Packaging Material,0.0,0.0796196,zero_shot
19,19,213,Packaging Material,1.0,0.0067560617,zero_shot
19,19,213,Packaging Material,1.0,0.032744493,zero_shot
19,19,213,Packaging Material,1.0,0.073724136,zero_shot
19,19,1265,Packaging Material,1.0,0.16667373,zero_shot
19,19,1265,Packaging Material,1.0,0.18365419,zero_shot
19,19,1265,Packaging Material,1.0,0.17924364,zero_shot
19,19,1265,Packaging Material,1.0,0.49096337,zero_shot
19,19,1265,Packaging Material,1.0,0.393502,zero_shot
19,19,1265,Packaging Material,1.0,0.92030597,zero_shot
19,19,1265,Packaging Material,1.0,0.39752987,zero_shot
19,19,1265,Packaging Material,1.0,0.20993453,zero_shot
19,19,1265,Packaging Material,1.0,0.22162698,zero_shot
19,19,1265,Packaging Material,1.0,0.13332868,zero_shot
19,19,1265,Packaging Material,1.0,0.5305228,zero_shot
19,19,711,Packaging Material,0.0,0.19927248,zero_shot
19,19,711,Packaging Material,0.0,0.21967864,zero_shot
19,19,711,Packaging Material,0.0,0.24045086,zero_shot
19,19,711,Packaging Material,0.0,0.2502595,zero_shot
19,19,711,Packaging Material,0.0,0.27883437,zero_shot
19,19,711,Packaging Material,0.0,0.09093242,zero_shot
19,19,711,Packaging Material,0.0,0.18275075,zero_shot
19,19,711,Packaging Material,0.0,0.12354291,zero_shot
19,19,711,Packaging Material,0.0,0.22555396,zero_shot
19,19,711,Packaging Material,0.0,0.414837,zero_shot
19,19,711,Packaging Material,0.0,0.47004598,zero_shot
19,19,1245,Packaging Material,1.0,0.18735327,zero_shot
19,19,1245,Packaging Material,1.0,0.20678316,zero_shot
19,19,1245,Packaging Material,1.0,0.22622365,zero_shot
19,19,1245,Packaging Material,1.0,0.23254931,zero_shot
19,19,1245,Packaging Material,1.0,0.2555895,zero_shot
19,19,1245,Packaging Material,1.0,0.2831727,zero_shot
19,19,1245,Packaging Material,1.0,0.31184265,zero_shot
19,19,1245,Packaging Material,1.0,0.3439318,zero_shot
19,19,1245,Packaging Material,1.0,0.3159956,zero_shot
19,19,1245,Packaging Material,1.0,0.35904363,zero_shot
19,19,1245,Packaging Material,1.0,0.4077359,zero_shot
19,19,193,Packaging Material,1.0,0.1924394,zero_shot
19,19,193,Packaging Material,1.0,0.21172343,zero_shot
19,19,193,Packaging Material,1.0,0.23162666,zero_shot
19,19,193,Packaging Material,1.0,0.24110694,zero_shot
19,19,193,Packaging Material,1.0,0.26773807,zero_shot
19,19,193,Packaging Material,1.0,0.29736862,zero_shot
19,19,193,Packaging Material,1.0,0.32841763,zero_shot
19,19,193,Packaging Material,1.0,0.36165264,zero_shot
19,19,193,Packaging Material,1.0,0.34223214,zero_shot
19,19,193,Packaging Material,1.0,0.39137504,zero_shot
19,19,193,Packaging Material,1.0,0.44163194,zero_shot
19,19,248,Packaging Material,0.0,0.1888485,zero_shot
19,19,248,Packaging Material,0.0,0.20800622,zero_shot
19,19,248,Packaging Material,0.0,0.22749409,zero_shot
19,19,248,Packaging Material,0.0,0.23536368,zero_shot
19,19,248,Packaging Material,0.0,0.2595951,zero_shot
19,19,248,Packaging Material,0.0,0.28850222,zero_shot
19,19,248,Packaging Material,0.0,0.31926718,zero_shot
19,19,248,Packaging Material,0.0,0.33293217,zero_shot
19,19,248,Packaging Material,0.0,0.32546592,zero_shot
19,19,248,Packaging Material,0.0,0.37249127,zero_shot
19,19,248,Packaging Material,0.0,0.4220855,zero_shot
19,19,373935,Packaging Material,0.0,0.07073145,zero_shot
19,19,373935,Packaging Material,0.0,0.077893615,zero_shot
