episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
18,18,1256,Packaging Material,1.0,0.83298135,anil
18,18,1245,Packaging Material,1.0,0.15219626,anil
18,18,1245,Packaging Material,1.0,0.18543786,anil
18,18,1245,Packaging Material,1.0,0.22791559,anil
18,18,1245,Packaging Material,1.0,0.4070278,anil
18,18,1245,Packaging Material,1.0,0.46651772,anil
18,18,1245,Packaging Material,1.0,0.5291409,anil
18,18,1245,Packaging Material,1.0,0.60345197,anil
18,18,1245,Packaging Material,1.0,0.70553297,anil
18,18,1245,Packaging Material,1.0,0.724311,anil
18,18,1245,Packaging Material,1.0,0.7904571,anil
18,18,1245,Packaging Material,1.0,0.84720945,anil
18,18,248,Packaging Material,0.0,0.1905732,anil
18,18,248,Packaging Material,0.0,0.23420674,anil
18,18,248,Packaging Material,0.0,0.28638563,anil
18,18,248,Packaging Material,0.0,0.48462394,anil
18,18,248,Packaging Material,0.0,0.5444681,anil
18,18,248,Packaging Material,0.0,0.60328555,anil
18,18,248,Packaging Material,0.0,0.68334717,anil
18,18,248,Packaging Material,0.0,0.8967785,anil
18,18,248,Packaging Material,0.0,0.7878731,anil
18,18,248,Packaging Material,0.0,0.8435675,anil
18,18,248,Packaging Material,0.0,0.8905606,anil
18,18,190,Packaging Material,1.0,0.12328748,anil
18,18,190,Packaging Material,1.0,0.15513533,anil
18,18,190,Packaging Material,1.0,0.1918411,anil
18,18,190,Packaging Material,1.0,0.23272929,anil
18,18,190,Packaging Material,1.0,0.22533517,anil
18,18,190,Packaging Material,1.0,0.27428347,anil
18,18,190,Packaging Material,1.0,0.32824072,anil
19,19,213,Packaging Material,1.0,0.120498635,anil
19,19,213,Packaging Material,1.0,0.042124946,anil
19,19,213,Packaging Material,1.0,0.18116233,anil
19,19,1265,Packaging Material,1.0,0.10299017,anil
19,19,1265,Packaging Material,1.0,0.12724599,anil
19,19,1265,Packaging Material,1.0,0.047440447,anil
19,19,1265,Packaging Material,1.0,0.054404307,anil
19,19,1265,Packaging Material,1.0,0.0135682365,anil
19,19,1265,Packaging Material,1.0,0.13623913,anil
19,19,1265,Packaging Material,1.0,0.03857453,anil
19,19,1265,Packaging Material,1.0,0.02812735,anil
19,19,1265,Packaging Material,1.0,0.067439236,anil
19,19,1265,Packaging Material,1.0,0.014491079,anil
19,19,1265,Packaging Material,1.0,0.063760124,anil
19,19,1256,Packaging Material,1.0,0.15942247,anil
19,19,1256,Packaging Material,1.0,0.1924487,anil
19,19,1256,Packaging Material,1.0,0.23262964,anil
19,19,1256,Packaging Material,1.0,0.396063,anil
19,19,1256,Packaging Material,1.0,0.4522661,anil
19,19,1256,Packaging Material,1.0,0.5093333,anil
19,19,1256,Packaging Material,1.0,0.57857156,anil
19,19,1256,Packaging Material,1.0,0.6700685,anil
19,19,1256,Packaging Material,1.0,0.70044994,anil
19,19,1256,Packaging Material,1.0,0.766538,anil
19,19,1256,Packaging Material,1.0,0.8242518,anil
19,19,1245,Packaging Material,1.0,0.17076138,anil
19,19,1245,Packaging Material,1.0,0.20361246,anil
19,19,1245,Packaging Material,1.0,0.24513386,anil
19,19,1245,Packaging Material,1.0,0.4188783,anil
19,19,1245,Packaging Material,1.0,0.47362953,anil
19,19,1245,Packaging Material,1.0,0.5308307,anil
19,19,1245,Packaging Material,1.0,0.6018228,anil
19,19,1245,Packaging Material,1.0,0.70266247,anil
19,19,1245,Packaging Material,1.0,0.72039545,anil
19,19,1245,Packaging Material,1.0,0.7832834,anil
19,19,1245,Packaging Material,1.0,0.8388174,anil
19,19,193,Packaging Material,1.0,0.21282722,anil
19,19,193,Packaging Material,1.0,0.2541958,anil
19,19,193,Packaging Material,1.0,0.30406496,anil
19,19,193,Packaging Material,1.0,0.49674916,anil
19,19,193,Packaging Material,1.0,0.55081135,anil
19,19,193,Packaging Material,1.0,0.6045249,anil
19,19,193,Packaging Material,1.0,0.6741401,anil
19,19,193,Packaging Material,1.0,0.7642213,anil
19,19,193,Packaging Material,1.0,0.77322656,anil
19,19,193,Packaging Material,1.0,0.82860804,anil
19,19,193,Packaging Material,1.0,0.8765455,anil
19,19,248,Packaging Material,0.0,0.20903295,anil
19,19,248,Packaging Material,0.0,0.25145435,anil
19,19,248,Packaging Material,0.0,0.30158076,anil
19,19,248,Packaging Material,0.0,0.49173796,anil
19,19,248,Packaging Material,0.0,0.54638076,anil
19,19,248,Packaging Material,0.0,0.59989893,anil
19,19,248,Packaging Material,0.0,0.6769163,anil
19,19,248,Packaging Material,0.0,0.8926241,anil
19,19,248,Packaging Material,0.0,0.78043973,anil
19,19,248,Packaging Material,0.0,0.8345032,anil
19,19,248,Packaging Material,0.0,0.8816877,anil
