episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
18,18,1245,Packaging Material,1.0,0.15071605,anil
18,18,1245,Packaging Material,1.0,0.18347238,anil
18,18,1245,Packaging Material,1.0,0.2253187,anil
18,18,1245,Packaging Material,1.0,0.3946315,anil
18,18,1245,Packaging Material,1.0,0.45296827,anil
18,18,1245,Packaging Material,1.0,0.5148168,anil
18,18,1245,Packaging Material,1.0,0.58907235,anil
18,18,1245,Packaging Material,1.0,0.69241905,anil
18,18,1245,Packaging Material,1.0,0.70482683,anil
18,18,1245,Packaging Material,1.0,0.7736981,anil
18,18,1245,Packaging Material,1.0,0.8336109,anil
18,18,248,Packaging Material,0.0,0.1884764,anil
18,18,248,Packaging Material,0.0,0.23139976,anil
18,18,248,Packaging Material,0.0,0.28277716,anil
18,18,248,Packaging Material,0.0,0.47119135,anil
18,18,248,Packaging Material,0.0,0.5303785,anil
18,18,248,Packaging Material,0.0,0.5890156,anil
18,18,248,Packaging Material,0.0,0.66963583,anil
18,18,248,Packaging Material,0.0,0.89636195,anil
18,18,248,Packaging Material,0.0,0.77094316,anil
18,18,248,Packaging Material,0.0,0.8297383,anil
18,18,248,Packaging Material,0.0,0.8799631,anil
18,18,190,Packaging Material,1.0,0.121867046,anil
18,18,190,Packaging Material,1.0,0.1531685,anil
18,18,190,Packaging Material,1.0,0.18924087,anil
18,18,190,Packaging Material,1.0,0.22943817,anil
18,18,190,Packaging Material,1.0,0.21640775,anil
18,18,190,Packaging Material,1.0,0.26340932,anil
18,18,190,Packaging Material,1.0,0.31538504,anil
19,19,213,Packaging Material,1.0,0.14006944,anil
19,19,213,Packaging Material,1.0,0.04874506,anil
19,19,213,Packaging Material,1.0,0.19558005,anil
19,19,1265,Packaging Material,1.0,0.10590108,anil
19,19,1265,Packaging Material,1.0,0.13073672,anil
19,19,1265,Packaging Material,1.0,0.05464702,anil
19,19,1265,Packaging Material,1.0,0.062187735,anil
19,19,1265,Packaging Material,1.0,0.013774924,anil
19,19,1265,Packaging Material,1.0,0.14683913,anil
19,19,1265,Packaging Material,1.0,0.03775621,anil
19,19,1265,Packaging Material,1.0,0.029935917,anil
19,19,1265,Packaging Material,1.0,0.076868296,anil
19,19,1265,Packaging Material,1.0,0.015940718,anil
19,19,1265,Packaging Material,1.0,0.06440783,anil
19,19,1256,Packaging Material,1.0,0.16585699,anil
19,19,1256,Packaging Material,1.0,0.19986969,anil
19,19,1256,Packaging Material,1.0,0.24107629,anil
19,19,1256,Packaging Material,1.0,0.39761886,anil
19,19,1256,Packaging Material,1.0,0.45360577,anil
19,19,1256,Packaging Material,1.0,0.510499,anil
19,19,1256,Packaging Material,1.0,0.57938987,anil
19,19,1256,Packaging Material,1.0,0.670048,anil
19,19,1256,Packaging Material,1.0,0.69552416,anil
19,19,1256,Packaging Material,1.0,0.7621339,anil
19,19,1256,Packaging Material,1.0,0.8204475,anil
19,19,1245,Packaging Material,1.0,0.1771296,anil
19,19,1245,Packaging Material,1.0,0.21090083,anil
19,19,1245,Packaging Material,1.0,0.25340483,anil
19,19,1245,Packaging Material,1.0,0.41967237,anil
19,19,1245,Packaging Material,1.0,0.4741504,anil
19,19,1245,Packaging Material,1.0,0.53113025,anil
19,19,1245,Packaging Material,1.0,0.6017616,anil
19,19,1245,Packaging Material,1.0,0.7020215,anil
19,19,1245,Packaging Material,1.0,0.71477485,anil
19,19,1245,Packaging Material,1.0,0.77838266,anil
19,19,1245,Packaging Material,1.0,0.8347031,anil
19,19,193,Packaging Material,1.0,0.22126102,anil
19,19,193,Packaging Material,1.0,0.26363456,anil
19,19,193,Packaging Material,1.0,0.3145319,anil
19,19,193,Packaging Material,1.0,0.4996268,anil
19,19,193,Packaging Material,1.0,0.5534553,anil
19,19,193,Packaging Material,1.0,0.6069653,anil
19,19,193,Packaging Material,1.0,0.67601657,anil
19,19,193,Packaging Material,1.0,0.7652072,anil
19,19,193,Packaging Material,1.0,0.7699142,anil
19,19,193,Packaging Material,1.0,0.8257889,anil
19,19,193,Packaging Material,1.0,0.8742079,anil
19,19,248,Packaging Material,0.0,0.21631815,anil
19,19,248,Packaging Material,0.0,0.2596716,anil
19,19,248,Packaging Material,0.0,0.3106746,anil
19,19,248,Packaging Material,0.0,0.49238837,anil
19,19,248,Packaging Material,0.0,0.54677165,anil
19,19,248,Packaging Material,0.0,0.6001162,anil
19,19,248,Packaging Material,0.0,0.6766077,anil
19,19,248,Packaging Material,0.0,0.89833033,anil
19,19,248,Packaging Material,0.0,0.775669,anil
19,19,248,Packaging Material,0.0,0.830523,anil
19,19,248,Packaging Material,0.0,0.8785088,anil
