episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
18,18,1245,Packaging Material,1.0,2.3336984e-22,maml
18,18,1245,Packaging Material,1.0,2.338475e-22,maml
18,18,1245,Packaging Material,1.0,2.3451482e-22,maml
18,18,193,Packaging Material,1.0,2.4341814e-22,maml
18,18,193,Packaging Material,1.0,2.4395825e-22,maml
18,18,193,Packaging Material,1.0,2.4459002e-22,maml
18,18,193,Packaging Material,1.0,2.4778962e-22,maml
18,18,193,Packaging Material,1.0,2.4835742e-22,maml
18,18,193,Packaging Material,1.0,2.4883727e-22,maml
18,18,193,Packaging Material,1.0,2.4992368e-22,maml
18,18,193,Packaging Material,1.0,2.5169845e-22,maml
18,18,193,Packaging Material,1.0,2.3591816e-22,maml
18,18,193,Packaging Material,1.0,2.3640013e-22,maml
18,18,193,Packaging Material,1.0,2.3707474e-22,maml
18,18,190,Packaging Material,1.0,2.2687508e-22,maml
18,18,190,Packaging Material,1.0,2.273143e-22,maml
18,18,190,Packaging Material,1.0,2.283076e-22,maml
18,18,190,Packaging Material,1.0,2.2992713e-22,maml
18,18,190,Packaging Material,1.0,2.155126e-22,maml
18,18,190,Packaging Material,1.0,2.1595288e-22,maml
18,18,190,Packaging Material,1.0,2.1656996e-22,maml
18,18,250,Packaging Material,0.0,2.3161206e-22,maml
18,18,250,Packaging Material,0.0,2.3212594e-22,maml
18,18,250,Packaging Material,0.0,2.327271e-22,maml
18,18,250,Packaging Material,0.0,2.9404312e-22,maml
18,18,250,Packaging Material,0.0,2.3631175e-22,maml
18,18,250,Packaging Material,0.0,2.3676833e-22,maml
18,18,250,Packaging Material,0.0,3.2643976e-22,maml
18,18,250,Packaging Material,0.0,2.3948987e-22,maml
18,18,250,Packaging Material,0.0,2.244758e-22,maml
18,18,250,Packaging Material,0.0,2.2493527e-22,maml
18,18,250,Packaging Material,0.0,2.255763e-22,maml
19,19,213,Packaging Material,1.0,0.9471355,maml
19,19,213,Packaging Material,1.0,0.71672213,maml
19,19,213,Packaging Material,1.0,0.80102855,maml
19,19,1265,Packaging Material,1.0,0.66008884,maml
19,19,1265,Packaging Material,1.0,0.6617139,maml
19,19,1265,Packaging Material,1.0,0.51512086,maml
19,19,1265,Packaging Material,1.0,0.45558366,maml
19,19,1265,Packaging Material,1.0,0.5812802,maml
19,19,1265,Packaging Material,1.0,0.6135675,maml
19,19,1265,Packaging Material,1.0,0.6513829,maml
19,19,1265,Packaging Material,1.0,0.48903048,maml
19,19,1265,Packaging Material,1.0,0.8389845,maml
19,19,1265,Packaging Material,1.0,0.5621978,maml
19,19,1265,Packaging Material,1.0,0.50373167,maml
19,19,1245,Packaging Material,1.0,0.7228762,maml
19,19,1245,Packaging Material,1.0,0.7238277,maml
19,19,1245,Packaging Material,1.0,0.72499627,maml
19,19,1245,Packaging Material,1.0,0.74116576,maml
19,19,1245,Packaging Material,1.0,0.7421166,maml
19,19,1245,Packaging Material,1.0,0.7428665,maml
19,19,1245,Packaging Material,1.0,0.74499804,maml
19,19,1245,Packaging Material,1.0,0.74869704,maml
19,19,1245,Packaging Material,1.0,0.7329748,maml
19,19,1245,Packaging Material,1.0,0.7338061,maml
19,19,1245,Packaging Material,1.0,0.73509806,maml
19,19,193,Packaging Material,1.0,0.75275254,maml
19,19,193,Packaging Material,1.0,0.7537338,maml
19,19,193,Packaging Material,1.0,0.7549347,maml
19,19,193,Packaging Material,1.0,0.77141327,maml
19,19,193,Packaging Material,1.0,0.7723828,maml
19,19,193,Packaging Material,1.0,0.7731498,maml
19,19,193,Packaging Material,1.0,0.7752827,maml
19,19,193,Packaging Material,1.0,0.7789107,maml
19,19,193,Packaging Material,1.0,0.7631585,maml
19,19,193,Packaging Material,1.0,0.7640118,maml
19,19,193,Packaging Material,1.0,0.7653299,maml
19,19,190,Packaging Material,1.0,0.75099945,maml
19,19,190,Packaging Material,1.0,0.7517557,maml
19,19,190,Packaging Material,1.0,0.75397825,maml
19,19,190,Packaging Material,1.0,0.75784284,maml
19,19,190,Packaging Material,1.0,0.74190724,maml
19,19,190,Packaging Material,1.0,0.74272025,maml
19,19,190,Packaging Material,1.0,0.7439841,maml
19,19,250,Packaging Material,0.0,0.73574704,maml
19,19,250,Packaging Material,0.0,0.7366706,maml
19,19,250,Packaging Material,0.0,0.7378043,maml
19,19,250,Packaging Material,0.0,0.8366178,maml
19,19,250,Packaging Material,0.0,0.75482875,maml
19,19,250,Packaging Material,0.0,0.7556361,maml
19,19,250,Packaging Material,0.0,0.8491074,maml
19,19,250,Packaging Material,0.0,0.7617047,maml
19,19,250,Packaging Material,0.0,0.74558365,maml
19,19,250,Packaging Material,0.0,0.74641424,maml
19,19,250,Packaging Material,0.0,0.7477021,maml
