episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
18,18,1245,Packaging Material,1.0,0.6060885,anil
18,18,1245,Packaging Material,1.0,0.6850173,anil
18,18,1245,Packaging Material,1.0,0.6735185,anil
18,18,1245,Packaging Material,1.0,0.7895352,anil
18,18,1245,Packaging Material,1.0,0.8801668,anil
18,18,1245,Packaging Material,1.0,0.9245729,anil
18,18,1245,Packaging Material,1.0,0.944213,anil
18,18,1245,Packaging Material,1.0,0.92011476,anil
18,18,1245,Packaging Material,1.0,0.96437585,anil
18,18,1245,Packaging Material,1.0,0.9836833,anil
18,18,248,Packaging Material,0.0,0.10265419,anil
18,18,248,Packaging Material,0.0,0.119204044,anil
18,18,248,Packaging Material,0.0,0.14243808,anil
18,18,248,Packaging Material,0.0,0.10268507,anil
18,18,248,Packaging Material,0.0,0.14694372,anil
18,18,248,Packaging Material,0.0,0.24481833,anil
18,18,248,Packaging Material,0.0,0.34177324,anil
18,18,248,Packaging Material,0.0,0.41101068,anil
18,18,248,Packaging Material,0.0,0.36198273,anil
18,18,248,Packaging Material,0.0,0.55209893,anil
18,18,248,Packaging Material,0.0,0.72147584,anil
18,18,190,Packaging Material,1.0,0.55506027,anil
18,18,190,Packaging Material,1.0,0.59836036,anil
18,18,190,Packaging Material,1.0,0.6247857,anil
18,18,190,Packaging Material,1.0,0.6178267,anil
18,18,190,Packaging Material,1.0,0.53375745,anil
18,18,190,Packaging Material,1.0,0.6589361,anil
18,18,190,Packaging Material,1.0,0.77749974,anil
19,19,213,Packaging Material,1.0,0.7144965,anil
19,19,213,Packaging Material,1.0,0.34696728,anil
19,19,213,Packaging Material,1.0,0.49038693,anil
19,19,1265,Packaging Material,1.0,0.9256746,anil
19,19,1265,Packaging Material,1.0,0.9516978,anil
19,19,1265,Packaging Material,1.0,0.9924649,anil
19,19,1265,Packaging Material,1.0,0.9962521,anil
19,19,1265,Packaging Material,1.0,0.9965333,anil
19,19,1265,Packaging Material,1.0,0.99944836,anil
19,19,1265,Packaging Material,1.0,0.991396,anil
19,19,1265,Packaging Material,1.0,0.99287236,anil
19,19,1265,Packaging Material,1.0,0.9918854,anil
19,19,1265,Packaging Material,1.0,0.9957333,anil
19,19,1265,Packaging Material,1.0,0.9994572,anil
19,19,1256,Packaging Material,1.0,0.6859993,anil
19,19,1256,Packaging Material,1.0,0.7480889,anil
19,19,1256,Packaging Material,1.0,0.80219394,anil
19,19,1256,Packaging Material,1.0,0.79759675,anil
19,19,1256,Packaging Material,1.0,0.8755338,anil
19,19,1256,Packaging Material,1.0,0.93081456,anil
19,19,1256,Packaging Material,1.0,0.9558851,anil
19,19,1256,Packaging Material,1.0,0.9646368,anil
19,19,1256,Packaging Material,1.0,0.9465301,anil
19,19,1256,Packaging Material,1.0,0.9757557,anil
19,19,1256,Packaging Material,1.0,0.9886049,anil
19,19,1245,Packaging Material,1.0,0.5261261,anil
19,19,1245,Packaging Material,1.0,0.58309925,anil
19,19,1245,Packaging Material,1.0,0.66130894,anil
19,19,1245,Packaging Material,1.0,0.64447594,anil
19,19,1245,Packaging Material,1.0,0.7643097,anil
19,19,1245,Packaging Material,1.0,0.86182976,anil
19,19,1245,Packaging Material,1.0,0.91079247,anil
19,19,1245,Packaging Material,1.0,0.9326001,anil
19,19,1245,Packaging Material,1.0,0.9009346,anil
19,19,1245,Packaging Material,1.0,0.9545122,anil
19,19,1245,Packaging Material,1.0,0.978678,anil
19,19,193,Packaging Material,1.0,0.57837975,anil
19,19,193,Packaging Material,1.0,0.6529909,anil
19,19,193,Packaging Material,1.0,0.7301669,anil
19,19,193,Packaging Material,1.0,0.65949225,anil
19,19,193,Packaging Material,1.0,0.77475005,anil
19,19,193,Packaging Material,1.0,0.87501144,anil
19,19,193,Packaging Material,1.0,0.91936874,anil
19,19,193,Packaging Material,1.0,0.93553495,anil
19,19,193,Packaging Material,1.0,0.9112129,anil
19,19,193,Packaging Material,1.0,0.9593517,anil
19,19,193,Packaging Material,1.0,0.9813338,anil
19,19,248,Packaging Material,0.0,0.0935146,anil
19,19,248,Packaging Material,0.0,0.107845604,anil
19,19,248,Packaging Material,0.0,0.12798242,anil
19,19,248,Packaging Material,0.0,0.09031725,anil
19,19,248,Packaging Material,0.0,0.12858342,anil
19,19,248,Packaging Material,0.0,0.21466705,anil
19,19,248,Packaging Material,0.0,0.30078927,anil
19,19,248,Packaging Material,0.0,0.36122596,anil
19,19,248,Packaging Material,0.0,0.30837962,anil
19,19,248,Packaging Material,0.0,0.48748803,anil
19,19,248,Packaging Material,0.0,0.66251093,anil
