episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
18,18,1245,Packaging Material,1.0,0.71803975,anil
18,18,1245,Packaging Material,1.0,0.7054591,anil
18,18,1245,Packaging Material,1.0,0.8114229,anil
18,18,1245,Packaging Material,1.0,0.8923801,anil
18,18,1245,Packaging Material,1.0,0.9313682,anil
18,18,1245,Packaging Material,1.0,0.9483682,anil
18,18,1245,Packaging Material,1.0,0.922734,anil
18,18,1245,Packaging Material,1.0,0.9649738,anil
18,18,1245,Packaging Material,1.0,0.9836488,anil
18,18,248,Packaging Material,0.0,0.11396258,anil
18,18,248,Packaging Material,0.0,0.13207124,anil
18,18,248,Packaging Material,0.0,0.15671264,anil
18,18,248,Packaging Material,0.0,0.11365423,anil
18,18,248,Packaging Material,0.0,0.16065787,anil
18,18,248,Packaging Material,0.0,0.26264188,anil
18,18,248,Packaging Material,0.0,0.35982668,anil
18,18,248,Packaging Material,0.0,0.41895312,anil
18,18,248,Packaging Material,0.0,0.3659758,anil
18,18,248,Packaging Material,0.0,0.551379,anil
18,18,248,Packaging Material,0.0,0.7168688,anil
18,18,190,Packaging Material,1.0,0.58972406,anil
18,18,190,Packaging Material,1.0,0.63403183,anil
18,18,190,Packaging Material,1.0,0.66093844,anil
18,18,190,Packaging Material,1.0,0.6542906,anil
18,18,190,Packaging Material,1.0,0.5621003,anil
18,18,190,Packaging Material,1.0,0.6824304,anil
18,18,190,Packaging Material,1.0,0.79365206,anil
19,19,213,Packaging Material,1.0,0.7285726,anil
19,19,213,Packaging Material,1.0,0.33771637,anil
19,19,213,Packaging Material,1.0,0.48170248,anil
19,19,1265,Packaging Material,1.0,0.9319884,anil
19,19,1265,Packaging Material,1.0,0.9553466,anil
19,19,1265,Packaging Material,1.0,0.9931601,anil
19,19,1265,Packaging Material,1.0,0.9967584,anil
19,19,1265,Packaging Material,1.0,0.9964424,anil
19,19,1265,Packaging Material,1.0,0.99956304,anil
19,19,1265,Packaging Material,1.0,0.99098563,anil
19,19,1265,Packaging Material,1.0,0.99273866,anil
19,19,1265,Packaging Material,1.0,0.9913322,anil
19,19,1265,Packaging Material,1.0,0.995342,anil
19,19,1265,Packaging Material,1.0,0.9993636,anil
19,19,1256,Packaging Material,1.0,0.70864177,anil
19,19,1256,Packaging Material,1.0,0.7679351,anil
19,19,1256,Packaging Material,1.0,0.8183433,anil
19,19,1256,Packaging Material,1.0,0.8140619,anil
19,19,1256,Packaging Material,1.0,0.8852649,anil
19,19,1256,Packaging Material,1.0,0.9356114,anil
19,19,1256,Packaging Material,1.0,0.95823884,anil
19,19,1256,Packaging Material,1.0,0.96589327,anil
19,19,1256,Packaging Material,1.0,0.9459575,anil
19,19,1256,Packaging Material,1.0,0.97502875,anil
19,19,1256,Packaging Material,1.0,0.98802733,anil
19,19,1245,Packaging Material,1.0,0.5539871,anil
19,19,1245,Packaging Material,1.0,0.61000705,anil
19,19,1245,Packaging Material,1.0,0.68486506,anil
19,19,1245,Packaging Material,1.0,0.6668226,anil
19,19,1245,Packaging Material,1.0,0.7795549,anil
19,19,1245,Packaging Material,1.0,0.8700159,anil
19,19,1245,Packaging Material,1.0,0.91481686,anil
19,19,1245,Packaging Material,1.0,0.9344427,anil
19,19,1245,Packaging Material,1.0,0.89929545,anil
19,19,1245,Packaging Material,1.0,0.95285785,anil
19,19,1245,Packaging Material,1.0,0.9774376,anil
19,19,193,Packaging Material,1.0,0.60503846,anil
19,19,193,Packaging Material,1.0,0.6767224,anil
19,19,193,Packaging Material,1.0,0.74899167,anil
19,19,193,Packaging Material,1.0,0.6819187,anil
19,19,193,Packaging Material,1.0,0.78977346,anil
19,19,193,Packaging Material,1.0,0.8825979,anil
19,19,193,Packaging Material,1.0,0.9229353,anil
19,19,193,Packaging Material,1.0,0.9371959,anil
19,19,193,Packaging Material,1.0,0.90949917,anil
19,19,193,Packaging Material,1.0,0.9576711,anil
19,19,193,Packaging Material,1.0,0.98013705,anil
19,19,248,Packaging Material,0.0,0.09939557,anil
19,19,248,Packaging Material,0.0,0.11446414,anil
19,19,248,Packaging Material,0.0,0.13501441,anil
19,19,248,Packaging Material,0.0,0.095713355,anil
19,19,248,Packaging Material,0.0,0.13490427,anil
19,19,248,Packaging Material,0.0,0.22208126,anil
19,19,248,Packaging Material,0.0,0.30667853,anil
19,19,248,Packaging Material,0.0,0.35704792,anil
19,19,248,Packaging Material,0.0,0.30048928,anil
19,19,248,Packaging Material,0.0,0.47303885,anil
19,19,248,Packaging Material,0.0,0.6447912,anil
