episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
18,18,1245,Packaging Material,1.0,0.61565423,anil
18,18,1245,Packaging Material,1.0,0.5950639,anil
18,18,1245,Packaging Material,1.0,0.72325903,anil
18,18,1245,Packaging Material,1.0,0.8332808,anil
18,18,1245,Packaging Material,1.0,0.89030534,anil
18,18,1245,Packaging Material,1.0,0.91567993,anil
18,18,1245,Packaging Material,1.0,0.8754296,anil
18,18,1245,Packaging Material,1.0,0.9414734,anil
18,18,1245,Packaging Material,1.0,0.9721367,anil
18,18,248,Packaging Material,0.0,0.07786726,anil
18,18,248,Packaging Material,0.0,0.08967914,anil
18,18,248,Packaging Material,0.0,0.10634769,anil
18,18,248,Packaging Material,0.0,0.07408582,anil
18,18,248,Packaging Material,0.0,0.10574872,anil
18,18,248,Packaging Material,0.0,0.17868918,anil
18,18,248,Packaging Material,0.0,0.25318366,anil
18,18,248,Packaging Material,0.0,0.3121316,anil
18,18,248,Packaging Material,0.0,0.2546218,anil
18,18,248,Packaging Material,0.0,0.4197285,anil
18,18,248,Packaging Material,0.0,0.59703636,anil
18,18,190,Packaging Material,1.0,0.49635476,anil
18,18,190,Packaging Material,1.0,0.53766125,anil
18,18,190,Packaging Material,1.0,0.5611787,anil
18,18,190,Packaging Material,1.0,0.5483726,anil
18,18,190,Packaging Material,1.0,0.4524076,anil
18,18,190,Packaging Material,1.0,0.5771171,anil
18,18,190,Packaging Material,1.0,0.70672715,anil
19,19,213,Packaging Material,1.0,0.69529223,anil
19,19,213,Packaging Material,1.0,0.33241564,anil
19,19,213,Packaging Material,1.0,0.471428,anil
19,19,1265,Packaging Material,1.0,0.9163411,anil
19,19,1265,Packaging Material,1.0,0.9447224,anil
19,19,1265,Packaging Material,1.0,0.99203885,anil
19,19,1265,Packaging Material,1.0,0.9961189,anil
19,19,1265,Packaging Material,1.0,0.99610835,anil
19,19,1265,Packaging Material,1.0,0.9993641,anil
19,19,1265,Packaging Material,1.0,0.9901916,anil
19,19,1265,Packaging Material,1.0,0.9916625,anil
19,19,1265,Packaging Material,1.0,0.98993623,anil
19,19,1265,Packaging Material,1.0,0.99442416,anil
19,19,1265,Packaging Material,1.0,0.99927634,anil
19,19,1256,Packaging Material,1.0,0.66852295,anil
19,19,1256,Packaging Material,1.0,0.7306554,anil
19,19,1256,Packaging Material,1.0,0.78539634,anil
19,19,1256,Packaging Material,1.0,0.775096,anil
19,19,1256,Packaging Material,1.0,0.8580861,anil
19,19,1256,Packaging Material,1.0,0.9191711,anil
19,19,1256,Packaging Material,1.0,0.947229,anil
19,19,1256,Packaging Material,1.0,0.95669895,anil
19,19,1256,Packaging Material,1.0,0.9331925,anil
19,19,1256,Packaging Material,1.0,0.96891326,anil
19,19,1256,Packaging Material,1.0,0.9850559,anil
19,19,1245,Packaging Material,1.0,0.5036491,anil
19,19,1245,Packaging Material,1.0,0.558432,anil
19,19,1245,Packaging Material,1.0,0.6353541,anil
19,19,1245,Packaging Material,1.0,0.61084276,anil
19,19,1245,Packaging Material,1.0,0.73413587,anil
19,19,1245,Packaging Material,1.0,0.83918244,anil
19,19,1245,Packaging Material,1.0,0.89329576,anil
19,19,1245,Packaging Material,1.0,0.9172958,anil
19,19,1245,Packaging Material,1.0,0.87635386,anil
19,19,1245,Packaging Material,1.0,0.9413353,anil
19,19,1245,Packaging Material,1.0,0.9717857,anil
19,19,193,Packaging Material,1.0,0.557088,anil
19,19,193,Packaging Material,1.0,0.63045514,anil
19,19,193,Packaging Material,1.0,0.7076781,anil
19,19,193,Packaging Material,1.0,0.6263544,anil
19,19,193,Packaging Material,1.0,0.74529594,anil
19,19,193,Packaging Material,1.0,0.8539444,anil
19,19,193,Packaging Material,1.0,0.903129,anil
19,19,193,Packaging Material,1.0,0.9206421,anil
19,19,193,Packaging Material,1.0,0.8886359,anil
19,19,193,Packaging Material,1.0,0.947404,anil
19,19,193,Packaging Material,1.0,0.9752436,anil
19,19,248,Packaging Material,0.0,0.08420855,anil
19,19,248,Packaging Material,0.0,0.09640977,anil
19,19,248,Packaging Material,0.0,0.11352982,anil
19,19,248,Packaging Material,0.0,0.07806425,anil
19,19,248,Packaging Material,0.0,0.11043501,anil
19,19,248,Packaging Material,0.0,0.18453549,anil
19,19,248,Packaging Material,0.0,0.25878677,anil
19,19,248,Packaging Material,0.0,0.3166677,anil
19,19,248,Packaging Material,0.0,0.25580797,anil
19,19,248,Packaging Material,0.0,0.41852963,anil
19,19,248,Packaging Material,0.0,0.59323627,anil
