episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
15,15,202135,Devices & Needles,1.0,0.46125567,fomaml
15,15,202135,Devices & Needles,1.0,0.8034276,fomaml
15,15,202135,Devices & Needles,1.0,0.8570312,fomaml
15,15,202135,Devices & Needles,1.0,0.83032125,fomaml
16,16,589404,Devices & Needles,0.0,0.5464714,fomaml
16,16,4488,Devices & Needles,0.0,0.3957835,fomaml
16,16,4488,Devices & Needles,0.0,0.3967066,fomaml
16,16,4488,Devices & Needles,0.0,0.3976674,fomaml
16,16,4488,Devices & Needles,0.0,0.39677697,fomaml
16,16,4488,Devices & Needles,0.0,0.3977082,fomaml
16,16,4488,Devices & Needles,0.0,0.3986049,fomaml
16,16,4488,Devices & Needles,0.0,0.39974245,fomaml
16,16,4488,Devices & Needles,0.0,0.4011501,fomaml
16,16,4488,Devices & Needles,0.0,0.42011136,fomaml
16,16,4488,Devices & Needles,0.0,0.42103428,fomaml
16,16,4488,Devices & Needles,0.0,0.42203957,fomaml
16,16,483149,Devices & Needles,0.0,0.90216875,fomaml
16,16,483149,Devices & Needles,0.0,0.44285625,fomaml
16,16,557,Devices & Needles,1.0,0.43564832,fomaml
16,16,557,Devices & Needles,1.0,0.43659714,fomaml
16,16,557,Devices & Needles,1.0,0.43758455,fomaml
16,16,557,Devices & Needles,1.0,0.43666965,fomaml
16,16,557,Devices & Needles,1.0,0.43762675,fomaml
16,16,557,Devices & Needles,1.0,0.43854776,fomaml
16,16,557,Devices & Needles,1.0,0.43971604,fomaml
16,16,557,Devices & Needles,1.0,0.44116098,fomaml
16,16,557,Devices & Needles,1.0,0.46055865,fomaml
16,16,557,Devices & Needles,1.0,0.46149996,fomaml
16,16,557,Devices & Needles,1.0,0.46252415,fomaml
16,16,565,Devices & Needles,1.0,0.44483793,fomaml
16,16,565,Devices & Needles,1.0,0.44579092,fomaml
16,16,565,Devices & Needles,1.0,0.4467827,fomaml
16,16,565,Devices & Needles,1.0,0.44586378,fomaml
16,16,565,Devices & Needles,1.0,0.44682458,fomaml
16,16,565,Devices & Needles,1.0,0.44774976,fomaml
16,16,565,Devices & Needles,1.0,0.44892278,fomaml
16,16,565,Devices & Needles,1.0,0.4503739,fomaml
16,16,565,Devices & Needles,1.0,0.46983606,fomaml
16,16,565,Devices & Needles,1.0,0.47078,fomaml
16,16,565,Devices & Needles,1.0,0.47180676,fomaml
16,16,271142,Devices & Needles,0.0,0.4208905,fomaml
16,16,271142,Devices & Needles,0.0,0.4880351,fomaml
16,16,271142,Devices & Needles,0.0,0.49018475,fomaml
16,16,271142,Devices & Needles,0.0,0.48526967,fomaml
16,16,269381,Devices & Needles,1.0,0.68559295,fomaml
16,16,269381,Devices & Needles,1.0,0.8348913,fomaml
16,16,269381,Devices & Needles,1.0,0.85933834,fomaml
16,16,269381,Devices & Needles,1.0,0.4750328,fomaml
16,16,283480,Devices & Needles,1.0,0.54289883,fomaml
16,16,283480,Devices & Needles,1.0,0.6957662,fomaml
16,16,283480,Devices & Needles,1.0,0.63669646,fomaml
16,16,283480,Devices & Needles,1.0,0.6819844,fomaml
16,16,52598,Devices & Needles,1.0,0.4204944,fomaml
16,16,52598,Devices & Needles,1.0,0.48843333,fomaml
16,16,52598,Devices & Needles,1.0,0.42308074,fomaml
16,16,52598,Devices & Needles,1.0,0.5412831,fomaml
16,16,52598,Devices & Needles,1.0,0.544294,fomaml
16,16,52598,Devices & Needles,1.0,0.5741373,fomaml
16,16,202135,Devices & Needles,1.0,0.4109503,fomaml
16,16,202135,Devices & Needles,1.0,0.7671657,fomaml
16,16,202135,Devices & Needles,1.0,0.82877773,fomaml
16,16,202135,Devices & Needles,1.0,0.7984825,fomaml
17,17,589404,Devices & Needles,0.0,0.48151353,fomaml
17,17,4488,Devices & Needles,0.0,0.33534038,fomaml
17,17,4488,Devices & Needles,0.0,0.33620393,fomaml
17,17,4488,Devices & Needles,0.0,0.3370894,fomaml
17,17,4488,Devices & Needles,0.0,0.33567733,fomaml
17,17,4488,Devices & Needles,0.0,0.3365454,fomaml
17,17,4488,Devices & Needles,0.0,0.33739555,fomaml
17,17,4488,Devices & Needles,0.0,0.33837754,fomaml
17,17,4488,Devices & Needles,0.0,0.33950737,fomaml
17,17,4488,Devices & Needles,0.0,0.3572336,fomaml
17,17,4488,Devices & Needles,0.0,0.3581146,fomaml
17,17,4488,Devices & Needles,0.0,0.3590406,fomaml
17,17,483149,Devices & Needles,0.0,0.8755972,fomaml
17,17,483149,Devices & Needles,0.0,0.37846613,fomaml
17,17,557,Devices & Needles,1.0,0.3728149,fomaml
17,17,557,Devices & Needles,1.0,0.3737208,fomaml
17,17,557,Devices & Needles,1.0,0.37464923,fomaml
17,17,557,Devices & Needles,1.0,0.37316898,fomaml
17,17,557,Devices & Needles,1.0,0.37407923,fomaml
17,17,557,Devices & Needles,1.0,0.37497085,fomaml
17,17,557,Devices & Needles,1.0,0.37599993,fomaml
17,17,557,Devices & Needles,1.0,0.37718368,fomaml
17,17,557,Devices & Needles,1.0,0.39569876,fomaml
17,17,557,Devices & Needles,1.0,0.3966156,fomaml
17,17,557,Devices & Needles,1.0,0.39757985,fomaml
17,17,565,Devices & Needles,1.0,0.3815764,fomaml
17,17,565,Devices & Needles,1.0,0.38249066,fomaml
17,17,565,Devices & Needles,1.0,0.38342747,fomaml
17,17,565,Devices & Needles,1.0,0.3819334,fomaml
17,17,565,Devices & Needles,1.0,0.38285232,fomaml
17,17,565,Devices & Needles,1.0,0.38375187,fomaml
17,17,565,Devices & Needles,1.0,0.3847904,fomaml
17,17,565,Devices & Needles,1.0,0.38598454,fomaml
17,17,565,Devices & Needles,1.0,0.40465078,fomaml
17,17,565,Devices & Needles,1.0,0.4055745,fomaml
17,17,565,Devices & Needles,1.0,0.40654588,fomaml
17,17,4821,Devices & Needles,1.0,0.37781292,fomaml
17,17,4821,Devices & Needles,1.0,0.4886634,fomaml
17,17,4821,Devices & Needles,1.0,0.37965694,fomaml
17,17,4821,Devices & Needles,1.0,0.44896626,fomaml
17,17,4821,Devices & Needles,1.0,0.37908387,fomaml
17,17,4821,Devices & Needles,1.0,0.46118423,fomaml
17,17,4821,Devices & Needles,1.0,0.38101473,fomaml
17,17,4821,Devices & Needles,1.0,0.38220423,fomaml
17,17,4821,Devices & Needles,1.0,0.74209714,fomaml
17,17,4821,Devices & Needles,1.0,0.809757,fomaml
17,17,4821,Devices & Needles,1.0,0.77830744,fomaml
17,17,271649,Devices & Needles,1.0,0.37576258,fomaml
17,17,271649,Devices & Needles,1.0,0.40580156,fomaml
17,17,271649,Devices & Needles,1.0,0.4051922,fomaml
17,17,271649,Devices & Needles,1.0,0.40113285,fomaml
17,17,334084,Devices & Needles,0.0,0.34644556,fomaml
17,17,334084,Devices & Needles,0.0,0.3482566,fomaml
17,17,334084,Devices & Needles,0.0,0.36232257,fomaml
17,17,52598,Devices & Needles,1.0,0.3574375,fomaml
17,17,52598,Devices & Needles,1.0,0.42353624,fomaml
17,17,52598,Devices & Needles,1.0,0.35960618,fomaml
17,17,52598,Devices & Needles,1.0,0.4762797,fomaml
17,17,52598,Devices & Needles,1.0,0.47867626,fomaml
17,17,52598,Devices & Needles,1.0,0.50881994,fomaml
17,17,202135,Devices & Needles,1.0,0.34821874,fomaml
17,17,202135,Devices & Needles,1.0,0.7130453,fomaml
17,17,202135,Devices & Needles,1.0,0.7861303,fomaml
17,17,202135,Devices & Needles,1.0,0.75197124,fomaml
18,18,4488,Devices & Needles,0.0,0.57546514,fomaml
18,18,4488,Devices & Needles,0.0,0.5764001,fomaml
18,18,4488,Devices & Needles,0.0,0.5773926,fomaml
18,18,4488,Devices & Needles,0.0,0.5778314,fomaml
18,18,4488,Devices & Needles,0.0,0.5787763,fomaml
18,18,4488,Devices & Needles,0.0,0.5796653,fomaml
18,18,4488,Devices & Needles,0.0,0.5809314,fomaml
18,18,4488,Devices & Needles,0.0,0.5826171,fomaml
18,18,4488,Devices & Needles,0.0,0.602185,fomaml
18,18,4488,Devices & Needles,0.0,0.60307586,fomaml
18,18,4488,Devices & Needles,0.0,0.6040888,fomaml
18,18,483149,Devices & Needles,0.0,0.95854855,fomaml
18,18,483149,Devices & Needles,0.0,0.62503785,fomaml
18,18,557,Devices & Needles,1.0,0.6151064,fomaml
18,18,557,Devices & Needles,1.0,0.61601233,fomaml
18,18,557,Devices & Needles,1.0,0.6169736,fomaml
18,18,557,Devices & Needles,1.0,0.6173985,fomaml
18,18,557,Devices & Needles,1.0,0.618313,fomaml
18,18,557,Devices & Needles,1.0,0.6191737,fomaml
18,18,557,Devices & Needles,1.0,0.6203985,fomaml
18,18,557,Devices & Needles,1.0,0.62202907,fomaml
18,18,557,Devices & Needles,1.0,0.6408882,fomaml
18,18,557,Devices & Needles,1.0,0.6417438,fomaml
18,18,557,Devices & Needles,1.0,0.64271665,fomaml
18,18,271649,Devices & Needles,1.0,0.61577374,fomaml
18,18,271649,Devices & Needles,1.0,0.64699644,fomaml
18,18,271649,Devices & Needles,1.0,0.6490753,fomaml
18,18,271649,Devices & Needles,1.0,0.64309454,fomaml
18,18,271142,Devices & Needles,0.0,0.60345346,fomaml
18,18,271142,Devices & Needles,0.0,0.6680361,fomaml
18,18,271142,Devices & Needles,0.0,0.6698651,fomaml
18,18,271142,Devices & Needles,0.0,0.665537,fomaml
18,18,269381,Devices & Needles,1.0,0.8247705,fomaml
18,18,269381,Devices & Needles,1.0,0.92874473,fomaml
18,18,269381,Devices & Needles,1.0,0.93868434,fomaml
18,18,269381,Devices & Needles,1.0,0.65613127,fomaml
18,18,269385,Devices & Needles,0.0,0.8240444,fomaml
18,18,269385,Devices & Needles,0.0,0.9284982,fomaml
18,18,269385,Devices & Needles,0.0,0.9384714,fomaml
18,18,269385,Devices & Needles,0.0,0.6549984,fomaml
18,18,283480,Devices & Needles,1.0,0.70268136,fomaml
18,18,283480,Devices & Needles,1.0,0.82340187,fomaml
18,18,283480,Devices & Needles,1.0,0.776176,fomaml
18,18,283480,Devices & Needles,1.0,0.80834967,fomaml
18,18,52598,Devices & Needles,1.0,0.6025673,fomaml
18,18,52598,Devices & Needles,1.0,0.6650125,fomaml
18,18,52598,Devices & Needles,1.0,0.60546756,fomaml
18,18,52598,Devices & Needles,1.0,0.7102136,fomaml
18,18,52598,Devices & Needles,1.0,0.71345407,fomaml
18,18,52598,Devices & Needles,1.0,0.7375639,fomaml
18,18,202135,Devices & Needles,1.0,0.59336627,fomaml
18,18,202135,Devices & Needles,1.0,0.87718594,fomaml
18,18,202135,Devices & Needles,1.0,0.9186233,fomaml
18,18,202135,Devices & Needles,1.0,0.89951164,fomaml
19,19,589404,Devices & Needles,0.0,0.57146627,fomaml
19,19,4488,Devices & Needles,0.0,0.42004615,fomaml
19,19,4488,Devices & Needles,0.0,0.4209873,fomaml
19,19,4488,Devices & Needles,0.0,0.42197016,fomaml
19,19,4488,Devices & Needles,0.0,0.42128617,fomaml
19,19,4488,Devices & Needles,0.0,0.42223623,fomaml
19,19,4488,Devices & Needles,0.0,0.4231476,fomaml
19,19,4488,Devices & Needles,0.0,0.42432645,fomaml
19,19,4488,Devices & Needles,0.0,0.42580462,fomaml
19,19,4488,Devices & Needles,0.0,0.4451602,fomaml
19,19,4488,Devices & Needles,0.0,0.4460954,fomaml
19,19,4488,Devices & Needles,0.0,0.44712114,fomaml
19,19,557,Devices & Needles,1.0,0.46046174,fomaml
19,19,557,Devices & Needles,1.0,0.46142152,fomaml
19,19,557,Devices & Needles,1.0,0.46242326,fomaml
19,19,557,Devices & Needles,1.0,0.46172634,fomaml
19,19,557,Devices & Needles,1.0,0.4626942,fomaml
19,19,557,Devices & Needles,1.0,0.46362334,fomaml
19,19,557,Devices & Needles,1.0,0.4648239,fomaml
19,19,557,Devices & Needles,1.0,0.4663287,fomaml
19,19,557,Devices & Needles,1.0,0.48596776,fomaml
19,19,557,Devices & Needles,1.0,0.48691294,fomaml
19,19,557,Devices & Needles,1.0,0.4879497,fomaml
19,19,565,Devices & Needles,1.0,0.46973056,fomaml
19,19,565,Devices & Needles,1.0,0.47069302,fomaml
19,19,565,Devices & Needles,1.0,0.47169718,fomaml
19,19,565,Devices & Needles,1.0,0.4709982,fomaml
19,19,565,Devices & Needles,1.0,0.47196874,fomaml
19,19,565,Devices & Needles,1.0,0.47289976,fomaml
19,19,565,Devices & Needles,1.0,0.47410333,fomaml
19,19,565,Devices & Needles,1.0,0.4756114,fomaml
19,19,565,Devices & Needles,1.0,0.49527854,fomaml
19,19,565,Devices & Needles,1.0,0.49622452,fomaml
19,19,565,Devices & Needles,1.0,0.49726158,fomaml
19,19,271649,Devices & Needles,1.0,0.4623525,fomaml
19,19,271649,Devices & Needles,1.0,0.49451253,fomaml
19,19,271649,Devices & Needles,1.0,0.49526966,fomaml
19,19,271649,Devices & Needles,1.0,0.49001536,fomaml
19,19,269381,Devices & Needles,1.0,0.7084871,fomaml
19,19,269381,Devices & Needles,1.0,0.85222495,fomaml
19,19,269381,Devices & Needles,1.0,0.8728238,fomaml
19,19,269381,Devices & Needles,1.0,0.5018129,fomaml
19,19,269385,Devices & Needles,0.0,0.70742494,fomaml
19,19,269385,Devices & Needles,0.0,0.8515736,fomaml
19,19,269385,Devices & Needles,0.0,0.8722525,fomaml
19,19,269385,Devices & Needles,0.0,0.500529,fomaml
19,19,334084,Devices & Needles,0.0,0.4332031,fomaml
19,19,334084,Devices & Needles,0.0,0.4351039,fomaml
19,19,334084,Devices & Needles,0.0,0.45029142,fomaml
19,19,283480,Devices & Needles,1.0,0.5662631,fomaml
19,19,283480,Devices & Needles,1.0,0.71548426,fomaml
19,19,283480,Devices & Needles,1.0,0.6580096,fomaml
19,19,283480,Devices & Needles,1.0,0.7016496,fomaml
19,19,52598,Devices & Needles,1.0,0.44537,fomaml
19,19,52598,Devices & Needles,1.0,0.51362884,fomaml
19,19,52598,Devices & Needles,1.0,0.4480579,fomaml
19,19,52598,Devices & Needles,1.0,0.5661651,fomaml
19,19,52598,Devices & Needles,1.0,0.56890386,fomaml
19,19,52598,Devices & Needles,1.0,0.5983332,fomaml
