episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
17,17,1265,Packaging Material,1.0,0.54901344,fomaml
17,17,1256,Packaging Material,1.0,0.60285205,fomaml
17,17,1256,Packaging Material,1.0,0.60285205,fomaml
17,17,1256,Packaging Material,1.0,0.60285205,fomaml
17,17,1256,Packaging Material,1.0,0.60285205,fomaml
17,17,1256,Packaging Material,1.0,0.60285205,fomaml
17,17,1256,Packaging Material,1.0,0.60285205,fomaml
17,17,1256,Packaging Material,1.0,0.60285205,fomaml
17,17,1256,Packaging Material,1.0,0.60285205,fomaml
17,17,1256,Packaging Material,1.0,0.60285205,fomaml
17,17,1256,Packaging Material,1.0,0.60285205,fomaml
17,17,1256,Packaging Material,1.0,0.60285205,fomaml
17,17,1245,Packaging Material,1.0,0.60285205,fomaml
17,17,1245,Packaging Material,1.0,0.60285205,fomaml
17,17,1245,Packaging Material,1.0,0.60285205,fomaml
17,17,1245,Packaging Material,1.0,0.60285205,fomaml
17,17,1245,Packaging Material,1.0,0.60285205,fomaml
17,17,1245,Packaging Material,1.0,0.60285205,fomaml
17,17,1245,Packaging Material,1.0,0.60285205,fomaml
17,17,1245,Packaging Material,1.0,0.60285205,fomaml
17,17,1245,Packaging Material,1.0,0.60285205,fomaml
17,17,1245,Packaging Material,1.0,0.60285205,fomaml
17,17,1245,Packaging Material,1.0,0.60285205,fomaml
17,17,248,Packaging Material,0.0,0.60285205,fomaml
17,17,248,Packaging Material,0.0,0.60285205,fomaml
17,17,248,Packaging Material,0.0,0.60285205,fomaml
17,17,248,Packaging Material,0.0,0.60285205,fomaml
17,17,248,Packaging Material,0.0,0.60285205,fomaml
17,17,248,Packaging Material,0.0,0.60285205,fomaml
17,17,248,Packaging Material,0.0,0.60285205,fomaml
17,17,248,Packaging Material,0.0,0.60285205,fomaml
17,17,248,Packaging Material,0.0,0.60285205,fomaml
17,17,248,Packaging Material,0.0,0.60285205,fomaml
17,17,248,Packaging Material,0.0,0.60285205,fomaml
17,17,190,Packaging Material,1.0,0.60285205,fomaml
17,17,190,Packaging Material,1.0,0.60285205,fomaml
17,17,190,Packaging Material,1.0,0.60285205,fomaml
17,17,190,Packaging Material,1.0,0.60285205,fomaml
17,17,190,Packaging Material,1.0,0.60285205,fomaml
17,17,190,Packaging Material,1.0,0.60285205,fomaml
17,17,190,Packaging Material,1.0,0.60285205,fomaml
18,18,213,Packaging Material,1.0,0.5967599,fomaml
18,18,213,Packaging Material,1.0,0.5967599,fomaml
18,18,213,Packaging Material,1.0,0.5967599,fomaml
18,18,1256,Packaging Material,1.0,0.5967599,fomaml
18,18,1256,Packaging Material,1.0,0.5967599,fomaml
18,18,1256,Packaging Material,1.0,0.5967599,fomaml
18,18,1256,Packaging Material,1.0,0.5967599,fomaml
18,18,1256,Packaging Material,1.0,0.5967599,fomaml
18,18,1256,Packaging Material,1.0,0.5967599,fomaml
18,18,1256,Packaging Material,1.0,0.5967599,fomaml
18,18,1256,Packaging Material,1.0,0.5967599,fomaml
18,18,1256,Packaging Material,1.0,0.5967599,fomaml
18,18,1256,Packaging Material,1.0,0.5967599,fomaml
18,18,1256,Packaging Material,1.0,0.5967599,fomaml
18,18,1245,Packaging Material,1.0,0.5967599,fomaml
18,18,1245,Packaging Material,1.0,0.5967599,fomaml
18,18,1245,Packaging Material,1.0,0.5967599,fomaml
18,18,1245,Packaging Material,1.0,0.5967599,fomaml
18,18,1245,Packaging Material,1.0,0.5967599,fomaml
18,18,1245,Packaging Material,1.0,0.5967599,fomaml
18,18,1245,Packaging Material,1.0,0.5967599,fomaml
18,18,1245,Packaging Material,1.0,0.5967599,fomaml
18,18,1245,Packaging Material,1.0,0.5967599,fomaml
18,18,1245,Packaging Material,1.0,0.5967599,fomaml
18,18,1245,Packaging Material,1.0,0.5967599,fomaml
18,18,193,Packaging Material,1.0,0.5967599,fomaml
18,18,193,Packaging Material,1.0,0.5967599,fomaml
18,18,193,Packaging Material,1.0,0.5967599,fomaml
18,18,193,Packaging Material,1.0,0.5967599,fomaml
18,18,193,Packaging Material,1.0,0.5967599,fomaml
18,18,193,Packaging Material,1.0,0.5967599,fomaml
18,18,193,Packaging Material,1.0,0.5967599,fomaml
18,18,193,Packaging Material,1.0,0.5967599,fomaml
18,18,193,Packaging Material,1.0,0.5967599,fomaml
18,18,193,Packaging Material,1.0,0.5967599,fomaml
18,18,193,Packaging Material,1.0,0.5967599,fomaml
18,18,190,Packaging Material,1.0,0.5967599,fomaml
18,18,190,Packaging Material,1.0,0.5967599,fomaml
18,18,190,Packaging Material,1.0,0.5967599,fomaml
18,18,190,Packaging Material,1.0,0.5967599,fomaml
18,18,190,Packaging Material,1.0,0.5967599,fomaml
18,18,190,Packaging Material,1.0,0.5967599,fomaml
18,18,190,Packaging Material,1.0,0.5967599,fomaml
18,18,250,Packaging Material,0.0,0.5967599,fomaml
18,18,250,Packaging Material,0.0,0.5967599,fomaml
18,18,250,Packaging Material,0.0,0.5967599,fomaml
18,18,250,Packaging Material,0.0,0.5967599,fomaml
18,18,250,Packaging Material,0.0,0.5967599,fomaml
18,18,250,Packaging Material,0.0,0.5967599,fomaml
18,18,250,Packaging Material,0.0,0.5967599,fomaml
18,18,250,Packaging Material,0.0,0.5967599,fomaml
18,18,250,Packaging Material,0.0,0.5967599,fomaml
18,18,250,Packaging Material,0.0,0.5967599,fomaml
18,18,250,Packaging Material,0.0,0.5967599,fomaml
19,19,213,Packaging Material,1.0,0.6203012,fomaml
19,19,213,Packaging Material,1.0,0.6203012,fomaml
19,19,213,Packaging Material,1.0,0.6203012,fomaml
19,19,1265,Packaging Material,1.0,0.6209803,fomaml
19,19,1265,Packaging Material,1.0,0.6212833,fomaml
19,19,1265,Packaging Material,1.0,0.63874143,fomaml
19,19,1265,Packaging Material,1.0,0.625635,fomaml
19,19,1265,Packaging Material,1.0,0.6046194,fomaml
19,19,1265,Packaging Material,1.0,0.7597192,fomaml
19,19,1265,Packaging Material,1.0,0.6193392,fomaml
19,19,1265,Packaging Material,1.0,0.59267026,fomaml
19,19,1265,Packaging Material,1.0,0.6155105,fomaml
19,19,1265,Packaging Material,1.0,0.60004014,fomaml
19,19,1265,Packaging Material,1.0,0.5742551,fomaml
19,19,1245,Packaging Material,1.0,0.6203012,fomaml
19,19,1245,Packaging Material,1.0,0.6203012,fomaml
19,19,1245,Packaging Material,1.0,0.6203012,fomaml
19,19,1245,Packaging Material,1.0,0.6203012,fomaml
19,19,1245,Packaging Material,1.0,0.6203012,fomaml
19,19,1245,Packaging Material,1.0,0.6203012,fomaml
19,19,1245,Packaging Material,1.0,0.6203012,fomaml
19,19,1245,Packaging Material,1.0,0.6203012,fomaml
19,19,1245,Packaging Material,1.0,0.6203012,fomaml
19,19,1245,Packaging Material,1.0,0.6203012,fomaml
19,19,1245,Packaging Material,1.0,0.6203012,fomaml
19,19,193,Packaging Material,1.0,0.6203012,fomaml
19,19,193,Packaging Material,1.0,0.6203012,fomaml
19,19,193,Packaging Material,1.0,0.6203012,fomaml
19,19,193,Packaging Material,1.0,0.6203012,fomaml
19,19,193,Packaging Material,1.0,0.6203012,fomaml
19,19,193,Packaging Material,1.0,0.6203012,fomaml
19,19,193,Packaging Material,1.0,0.6203012,fomaml
19,19,193,Packaging Material,1.0,0.6203012,fomaml
19,19,193,Packaging Material,1.0,0.6203012,fomaml
19,19,193,Packaging Material,1.0,0.6203012,fomaml
19,19,193,Packaging Material,1.0,0.6203012,fomaml
19,19,190,Packaging Material,1.0,0.6203012,fomaml
19,19,190,Packaging Material,1.0,0.6203012,fomaml
19,19,190,Packaging Material,1.0,0.6203012,fomaml
19,19,190,Packaging Material,1.0,0.6203012,fomaml
19,19,190,Packaging Material,1.0,0.6203012,fomaml
19,19,190,Packaging Material,1.0,0.6203012,fomaml
19,19,190,Packaging Material,1.0,0.6203012,fomaml
19,19,250,Packaging Material,0.0,0.6203012,fomaml
19,19,250,Packaging Material,0.0,0.6203012,fomaml
19,19,250,Packaging Material,0.0,0.6203012,fomaml
19,19,250,Packaging Material,0.0,0.6203012,fomaml
19,19,250,Packaging Material,0.0,0.6203012,fomaml
19,19,250,Packaging Material,0.0,0.6203012,fomaml
19,19,250,Packaging Material,0.0,0.6203012,fomaml
19,19,250,Packaging Material,0.0,0.6203012,fomaml
19,19,250,Packaging Material,0.0,0.6203012,fomaml
19,19,250,Packaging Material,0.0,0.6203012,fomaml
19,19,250,Packaging Material,0.0,0.6203012,fomaml
