episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
18,18,193,Packaging Material,1.0,0.7335885,anil
18,18,193,Packaging Material,1.0,0.81144136,anil
18,18,193,Packaging Material,1.0,0.83971864,anil
18,18,193,Packaging Material,1.0,0.7734517,anil
18,18,193,Packaging Material,1.0,0.8830557,anil
18,18,193,Packaging Material,1.0,0.94182277,anil
18,18,190,Packaging Material,1.0,0.37726575,anil
18,18,190,Packaging Material,1.0,0.4123392,anil
18,18,190,Packaging Material,1.0,0.43058416,anil
18,18,190,Packaging Material,1.0,0.41242516,anil
18,18,190,Packaging Material,1.0,0.31255105,anil
18,18,190,Packaging Material,1.0,0.4218738,anil
18,18,190,Packaging Material,1.0,0.5554026,anil
18,18,250,Packaging Material,0.0,0.07644253,anil
18,18,250,Packaging Material,0.0,0.0819487,anil
18,18,250,Packaging Material,0.0,0.09115484,anil
18,18,250,Packaging Material,0.0,0.048192296,anil
18,18,250,Packaging Material,0.0,0.06851879,anil
18,18,250,Packaging Material,0.0,0.109116524,anil
18,18,250,Packaging Material,0.0,0.08481959,anil
18,18,250,Packaging Material,0.0,0.16024943,anil
18,18,250,Packaging Material,0.0,0.12652041,anil
18,18,250,Packaging Material,0.0,0.23286405,anil
18,18,250,Packaging Material,0.0,0.37833735,anil
19,19,213,Packaging Material,1.0,0.6129799,anil
19,19,213,Packaging Material,1.0,0.27139384,anil
19,19,213,Packaging Material,1.0,0.38546747,anil
19,19,1265,Packaging Material,1.0,0.89261156,anil
19,19,1265,Packaging Material,1.0,0.9278516,anil
19,19,1265,Packaging Material,1.0,0.98975384,anil
19,19,1265,Packaging Material,1.0,0.99579394,anil
19,19,1265,Packaging Material,1.0,0.99528605,anil
19,19,1265,Packaging Material,1.0,0.99916506,anil
19,19,1265,Packaging Material,1.0,0.98808354,anil
19,19,1265,Packaging Material,1.0,0.988947,anil
19,19,1265,Packaging Material,1.0,0.98505026,anil
19,19,1265,Packaging Material,1.0,0.9919768,anil
19,19,1265,Packaging Material,1.0,0.99900776,anil
19,19,1245,Packaging Material,1.0,0.4337382,anil
19,19,1245,Packaging Material,1.0,0.48668095,anil
19,19,1245,Packaging Material,1.0,0.56479037,anil
19,19,1245,Packaging Material,1.0,0.5381675,anil
19,19,1245,Packaging Material,1.0,0.6705379,anil
19,19,1245,Packaging Material,1.0,0.7922511,anil
19,19,1245,Packaging Material,1.0,0.8583037,anil
19,19,1245,Packaging Material,1.0,0.88806623,anil
19,19,1245,Packaging Material,1.0,0.83061004,anil
19,19,1245,Packaging Material,1.0,0.91656345,anil
19,19,1245,Packaging Material,1.0,0.95890987,anil
19,19,193,Packaging Material,1.0,0.48459584,anil
19,19,193,Packaging Material,1.0,0.55862063,anil
19,19,193,Packaging Material,1.0,0.6407727,anil
19,19,193,Packaging Material,1.0,0.5511395,anil
19,19,193,Packaging Material,1.0,0.67999166,anil
19,19,193,Packaging Material,1.0,0.8078106,anil
19,19,193,Packaging Material,1.0,0.8689463,anil
19,19,193,Packaging Material,1.0,0.89082843,anil
19,19,193,Packaging Material,1.0,0.8441179,anil
19,19,193,Packaging Material,1.0,0.92368484,anil
19,19,193,Packaging Material,1.0,0.9632721,anil
19,19,190,Packaging Material,1.0,0.46082228,anil
19,19,190,Packaging Material,1.0,0.4998006,anil
19,19,190,Packaging Material,1.0,0.5209066,anil
19,19,190,Packaging Material,1.0,0.5046402,anil
19,19,190,Packaging Material,1.0,0.4007301,anil
19,19,190,Packaging Material,1.0,0.52017754,anil
19,19,190,Packaging Material,1.0,0.65212,anil
19,19,250,Packaging Material,0.0,0.10643275,anil
19,19,250,Packaging Material,0.0,0.114760816,anil
19,19,250,Packaging Material,0.0,0.12809174,anil
19,19,250,Packaging Material,0.0,0.069192395,anil
19,19,250,Packaging Material,0.0,0.09825848,anil
19,19,250,Packaging Material,0.0,0.15485275,anil
19,19,250,Packaging Material,0.0,0.12198507,anil
19,19,250,Packaging Material,0.0,0.22580804,anil
19,19,250,Packaging Material,0.0,0.18382406,anil
19,19,250,Packaging Material,0.0,0.32288778,anil
19,19,250,Packaging Material,0.0,0.49133697,anil
