episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
17,17,1265,Packaging Material,1.0,0.60185885,fomaml
17,17,1265,Packaging Material,1.0,0.6380599,fomaml
17,17,1256,Packaging Material,1.0,0.634422,fomaml
17,17,1256,Packaging Material,1.0,0.634422,fomaml
17,17,1256,Packaging Material,1.0,0.634422,fomaml
17,17,1256,Packaging Material,1.0,0.634422,fomaml
17,17,1256,Packaging Material,1.0,0.634422,fomaml
17,17,1256,Packaging Material,1.0,0.634422,fomaml
17,17,1256,Packaging Material,1.0,0.634422,fomaml
17,17,1256,Packaging Material,1.0,0.634422,fomaml
17,17,1256,Packaging Material,1.0,0.634422,fomaml
17,17,1256,Packaging Material,1.0,0.634422,fomaml
17,17,1256,Packaging Material,1.0,0.634422,fomaml
17,17,1245,Packaging Material,1.0,0.634422,fomaml
17,17,1245,Packaging Material,1.0,0.634422,fomaml
17,17,1245,Packaging Material,1.0,0.634422,fomaml
17,17,1245,Packaging Material,1.0,0.634422,fomaml
17,17,1245,Packaging Material,1.0,0.634422,fomaml
17,17,1245,Packaging Material,1.0,0.634422,fomaml
17,17,1245,Packaging Material,1.0,0.634422,fomaml
17,17,1245,Packaging Material,1.0,0.634422,fomaml
17,17,1245,Packaging Material,1.0,0.634422,fomaml
17,17,1245,Packaging Material,1.0,0.634422,fomaml
17,17,1245,Packaging Material,1.0,0.634422,fomaml
17,17,248,Packaging Material,0.0,0.634422,fomaml
17,17,248,Packaging Material,0.0,0.634422,fomaml
17,17,248,Packaging Material,0.0,0.634422,fomaml
17,17,248,Packaging Material,0.0,0.634422,fomaml
17,17,248,Packaging Material,0.0,0.634422,fomaml
17,17,248,Packaging Material,0.0,0.634422,fomaml
17,17,248,Packaging Material,0.0,0.634422,fomaml
17,17,248,Packaging Material,0.0,0.634422,fomaml
17,17,248,Packaging Material,0.0,0.634422,fomaml
17,17,248,Packaging Material,0.0,0.634422,fomaml
17,17,248,Packaging Material,0.0,0.634422,fomaml
17,17,190,Packaging Material,1.0,0.63034856,fomaml
17,17,190,Packaging Material,1.0,0.63150567,fomaml
17,17,190,Packaging Material,1.0,0.6314439,fomaml
17,17,190,Packaging Material,1.0,0.6299872,fomaml
17,17,190,Packaging Material,1.0,0.6229031,fomaml
17,17,190,Packaging Material,1.0,0.62417924,fomaml
17,17,190,Packaging Material,1.0,0.6249847,fomaml
18,18,213,Packaging Material,1.0,0.012734494,fomaml
18,18,213,Packaging Material,1.0,0.011798868,fomaml
18,18,213,Packaging Material,1.0,0.011889361,fomaml
18,18,1256,Packaging Material,1.0,0.011591488,fomaml
18,18,1256,Packaging Material,1.0,0.011575579,fomaml
18,18,1256,Packaging Material,1.0,0.011563026,fomaml
18,18,1256,Packaging Material,1.0,0.011686592,fomaml
18,18,1256,Packaging Material,1.0,0.011671197,fomaml
18,18,1256,Packaging Material,1.0,0.011652593,fomaml
18,18,1256,Packaging Material,1.0,0.011656087,fomaml
18,18,1256,Packaging Material,1.0,0.011684245,fomaml
18,18,1256,Packaging Material,1.0,0.011490165,fomaml
18,18,1256,Packaging Material,1.0,0.011472836,fomaml
18,18,1256,Packaging Material,1.0,0.01146276,fomaml
18,18,1245,Packaging Material,1.0,0.011589542,fomaml
18,18,1245,Packaging Material,1.0,0.011573625,fomaml
18,18,1245,Packaging Material,1.0,0.011561098,fomaml
18,18,1245,Packaging Material,1.0,0.011684641,fomaml
18,18,1245,Packaging Material,1.0,0.011669222,fomaml
18,18,1245,Packaging Material,1.0,0.011650627,fomaml
18,18,1245,Packaging Material,1.0,0.011654131,fomaml
18,18,1245,Packaging Material,1.0,0.011682275,fomaml
18,18,1245,Packaging Material,1.0,0.011488233,fomaml
18,18,1245,Packaging Material,1.0,0.011470917,fomaml
18,18,1245,Packaging Material,1.0,0.011460826,fomaml
18,18,193,Packaging Material,1.0,0.011512995,fomaml
18,18,193,Packaging Material,1.0,0.011497181,fomaml
18,18,193,Packaging Material,1.0,0.011484701,fomaml
18,18,193,Packaging Material,1.0,0.011607456,fomaml
18,18,193,Packaging Material,1.0,0.011592143,fomaml
18,18,193,Packaging Material,1.0,0.011573681,fomaml
18,18,193,Packaging Material,1.0,0.011577139,fomaml
18,18,193,Packaging Material,1.0,0.01160512,fomaml
18,18,193,Packaging Material,1.0,0.011412334,fomaml
18,18,193,Packaging Material,1.0,0.011395131,fomaml
18,18,193,Packaging Material,1.0,0.011385122,fomaml
18,18,190,Packaging Material,1.0,0.01181242,fomaml
18,18,190,Packaging Material,1.0,0.0117935985,fomaml
18,18,190,Packaging Material,1.0,0.011797133,fomaml
18,18,190,Packaging Material,1.0,0.01182564,fomaml
18,18,190,Packaging Material,1.0,0.011629228,fomaml
18,18,190,Packaging Material,1.0,0.0116117075,fomaml
18,18,190,Packaging Material,1.0,0.011601506,fomaml
18,18,250,Packaging Material,0.0,0.011458174,fomaml
18,18,250,Packaging Material,0.0,0.011442445,fomaml
18,18,250,Packaging Material,0.0,0.011430031,fomaml
18,18,250,Packaging Material,0.0,0.011770869,fomaml
18,18,250,Packaging Material,0.0,0.011536949,fomaml
18,18,250,Packaging Material,0.0,0.011518579,fomaml
18,18,250,Packaging Material,0.0,0.011859646,fomaml
18,18,250,Packaging Material,0.0,0.011549871,fomaml
18,18,250,Packaging Material,0.0,0.011357998,fomaml
18,18,250,Packaging Material,0.0,0.0113408705,fomaml
18,18,250,Packaging Material,0.0,0.011330904,fomaml
19,19,213,Packaging Material,1.0,0.99835867,fomaml
19,19,213,Packaging Material,1.0,0.998536,fomaml
19,19,213,Packaging Material,1.0,0.99858934,fomaml
19,19,1265,Packaging Material,1.0,0.99866235,fomaml
19,19,1265,Packaging Material,1.0,0.9986607,fomaml
19,19,1265,Packaging Material,1.0,0.99584335,fomaml
19,19,1265,Packaging Material,1.0,0.9979838,fomaml
19,19,1265,Packaging Material,1.0,0.9987344,fomaml
19,19,1265,Packaging Material,1.0,0.9976574,fomaml
19,19,1265,Packaging Material,1.0,0.9984888,fomaml
19,19,1265,Packaging Material,1.0,0.99862635,fomaml
19,19,1265,Packaging Material,1.0,0.99837315,fomaml
19,19,1265,Packaging Material,1.0,0.9980356,fomaml
19,19,1265,Packaging Material,1.0,0.9982362,fomaml
19,19,1245,Packaging Material,1.0,0.9986386,fomaml
19,19,1245,Packaging Material,1.0,0.9986357,fomaml
19,19,1245,Packaging Material,1.0,0.99863285,fomaml
19,19,1245,Packaging Material,1.0,0.99865144,fomaml
19,19,1245,Packaging Material,1.0,0.9986486,fomaml
19,19,1245,Packaging Material,1.0,0.9986457,fomaml
19,19,1245,Packaging Material,1.0,0.998643,fomaml
19,19,1245,Packaging Material,1.0,0.99864024,fomaml
19,19,1245,Packaging Material,1.0,0.99865025,fomaml
19,19,1245,Packaging Material,1.0,0.9986475,fomaml
19,19,1245,Packaging Material,1.0,0.99864465,fomaml
19,19,193,Packaging Material,1.0,0.99863714,fomaml
19,19,193,Packaging Material,1.0,0.9986343,fomaml
19,19,193,Packaging Material,1.0,0.9986314,fomaml
19,19,193,Packaging Material,1.0,0.99865,fomaml
19,19,193,Packaging Material,1.0,0.99864715,fomaml
19,19,193,Packaging Material,1.0,0.9986443,fomaml
19,19,193,Packaging Material,1.0,0.99864155,fomaml
19,19,193,Packaging Material,1.0,0.9986388,fomaml
19,19,193,Packaging Material,1.0,0.9986488,fomaml
19,19,193,Packaging Material,1.0,0.9986461,fomaml
19,19,193,Packaging Material,1.0,0.9986432,fomaml
19,19,190,Packaging Material,1.0,0.99863666,fomaml
19,19,190,Packaging Material,1.0,0.9986405,fomaml
19,19,190,Packaging Material,1.0,0.9986374,fomaml
19,19,190,Packaging Material,1.0,0.99862635,fomaml
19,19,190,Packaging Material,1.0,0.9985998,fomaml
19,19,190,Packaging Material,1.0,0.9986035,fomaml
19,19,190,Packaging Material,1.0,0.9986047,fomaml
19,19,250,Packaging Material,0.0,0.9986292,fomaml
19,19,250,Packaging Material,0.0,0.99862635,fomaml
19,19,250,Packaging Material,0.0,0.9986235,fomaml
19,19,250,Packaging Material,0.0,0.99859864,fomaml
19,19,250,Packaging Material,0.0,0.9986393,fomaml
19,19,250,Packaging Material,0.0,0.9986364,fomaml
19,19,250,Packaging Material,0.0,0.9986187,fomaml
19,19,250,Packaging Material,0.0,0.9986308,fomaml
19,19,250,Packaging Material,0.0,0.99864095,fomaml
19,19,250,Packaging Material,0.0,0.9986381,fomaml
19,19,250,Packaging Material,0.0,0.99863523,fomaml
