episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
17,17,248,Packaging Material,0.0,0.6466957,maml
17,17,248,Packaging Material,0.0,0.6501587,maml
17,17,248,Packaging Material,0.0,0.6531445,maml
17,17,248,Packaging Material,0.0,0.6592763,maml
17,17,248,Packaging Material,0.0,0.7143451,maml
17,17,248,Packaging Material,0.0,0.65630805,maml
17,17,248,Packaging Material,0.0,0.65941256,maml
17,17,248,Packaging Material,0.0,0.6635441,maml
17,17,250,Packaging Material,0.0,0.66703975,maml
17,17,250,Packaging Material,0.0,0.6703153,maml
17,17,250,Packaging Material,0.0,0.674047,maml
17,17,250,Packaging Material,0.0,0.7242913,maml
17,17,250,Packaging Material,0.0,0.6712323,maml
17,17,250,Packaging Material,0.0,0.6741291,maml
17,17,250,Packaging Material,0.0,0.7338683,maml
17,17,250,Packaging Material,0.0,0.68931943,maml
17,17,250,Packaging Material,0.0,0.6771953,maml
17,17,250,Packaging Material,0.0,0.68020326,maml
17,17,250,Packaging Material,0.0,0.6842034,maml
18,18,1256,Packaging Material,1.0,0.98430276,maml
18,18,1256,Packaging Material,1.0,0.9845163,maml
18,18,1256,Packaging Material,1.0,0.9847548,maml
18,18,1256,Packaging Material,1.0,0.9836495,maml
18,18,1256,Packaging Material,1.0,0.98387736,maml
18,18,1256,Packaging Material,1.0,0.98407495,maml
18,18,1256,Packaging Material,1.0,0.9844544,maml
18,18,1256,Packaging Material,1.0,0.9850234,maml
18,18,1256,Packaging Material,1.0,0.9845573,maml
18,18,1256,Packaging Material,1.0,0.9847548,maml
18,18,1256,Packaging Material,1.0,0.9850087,maml
18,18,1245,Packaging Material,1.0,0.9843015,maml
18,18,1245,Packaging Material,1.0,0.9845151,maml
18,18,1245,Packaging Material,1.0,0.9847536,maml
18,18,1245,Packaging Material,1.0,0.9836482,maml
18,18,1245,Packaging Material,1.0,0.98387617,maml
18,18,1245,Packaging Material,1.0,0.98407376,maml
18,18,1245,Packaging Material,1.0,0.98445326,maml
18,18,1245,Packaging Material,1.0,0.98502225,maml
18,18,1245,Packaging Material,1.0,0.98455596,maml
18,18,1245,Packaging Material,1.0,0.9847536,maml
18,18,1245,Packaging Material,1.0,0.9850075,maml
18,18,193,Packaging Material,1.0,0.9849867,maml
18,18,193,Packaging Material,1.0,0.9851913,maml
18,18,193,Packaging Material,1.0,0.9854194,maml
18,18,193,Packaging Material,1.0,0.9843615,maml
18,18,193,Packaging Material,1.0,0.9845797,maml
18,18,193,Packaging Material,1.0,0.98476875,maml
18,18,193,Packaging Material,1.0,0.9851319,maml
18,18,193,Packaging Material,1.0,0.9856765,maml
18,18,193,Packaging Material,1.0,0.9852304,maml
18,18,193,Packaging Material,1.0,0.9854194,maml
18,18,193,Packaging Material,1.0,0.9856624,maml
18,18,248,Packaging Material,0.0,0.98385435,maml
18,18,248,Packaging Material,0.0,0.9840741,maml
18,18,248,Packaging Material,0.0,0.98431915,maml
18,18,248,Packaging Material,0.0,0.9831829,maml
18,18,248,Packaging Material,0.0,0.9834171,maml
18,18,248,Packaging Material,0.0,0.9836203,maml
18,18,248,Packaging Material,0.0,0.9840104,maml
18,18,248,Packaging Material,0.0,0.98569334,maml
18,18,248,Packaging Material,0.0,0.984116,maml
18,18,248,Packaging Material,0.0,0.98431915,maml
18,18,248,Packaging Material,0.0,0.9845803,maml
18,18,190,Packaging Material,1.0,0.9829359,maml
18,18,190,Packaging Material,1.0,0.9831449,maml
18,18,190,Packaging Material,1.0,0.98354614,maml
18,18,190,Packaging Material,1.0,0.9841478,maml
18,18,190,Packaging Material,1.0,0.9836548,maml
18,18,190,Packaging Material,1.0,0.9838637,maml
18,18,190,Packaging Material,1.0,0.9841322,maml
18,18,250,Packaging Material,0.0,0.98475605,maml
18,18,250,Packaging Material,0.0,0.9849636,maml
18,18,250,Packaging Material,0.0,0.9851952,maml
18,18,250,Packaging Material,0.0,0.98616856,maml
18,18,250,Packaging Material,0.0,0.9843428,maml
18,18,250,Packaging Material,0.0,0.98453486,maml
18,18,250,Packaging Material,0.0,0.98655546,maml
18,18,250,Packaging Material,0.0,0.9854563,maml
18,18,250,Packaging Material,0.0,0.9850033,maml
18,18,250,Packaging Material,0.0,0.9851953,maml
18,18,250,Packaging Material,0.0,0.9854419,maml
18,18,474075,Packaging Material,0.0,0.97834367,maml
18,18,474075,Packaging Material,0.0,0.97862154,maml
19,19,213,Packaging Material,1.0,0.5072716,maml
19,19,213,Packaging Material,1.0,0.4098967,maml
19,19,213,Packaging Material,1.0,0.4096833,maml
19,19,1265,Packaging Material,1.0,0.4076282,maml
19,19,1265,Packaging Material,1.0,0.41054997,maml
19,19,1265,Packaging Material,1.0,0.6385066,maml
19,19,1265,Packaging Material,1.0,0.6563887,maml
19,19,1265,Packaging Material,1.0,0.6791678,maml
19,19,1265,Packaging Material,1.0,0.68510336,maml
19,19,1265,Packaging Material,1.0,0.55735636,maml
19,19,1265,Packaging Material,1.0,0.59064156,maml
19,19,1265,Packaging Material,1.0,0.36052346,maml
19,19,1265,Packaging Material,1.0,0.5420702,maml
19,19,1265,Packaging Material,1.0,0.56205,maml
19,19,711,Packaging Material,0.0,0.36588684,maml
19,19,711,Packaging Material,0.0,0.3686958,maml
19,19,711,Packaging Material,0.0,0.3718893,maml
19,19,711,Packaging Material,0.0,0.35626003,maml
19,19,711,Packaging Material,0.0,0.35910696,maml
19,19,711,Packaging Material,0.0,0.4497262,maml
19,19,711,Packaging Material,0.0,0.47553986,maml
19,19,711,Packaging Material,0.0,0.45505774,maml
19,19,711,Packaging Material,0.0,0.35655126,maml
19,19,711,Packaging Material,0.0,0.36717513,maml
19,19,711,Packaging Material,0.0,0.37062725,maml
19,19,1245,Packaging Material,1.0,0.34519798,maml
19,19,1245,Packaging Material,1.0,0.34793514,maml
19,19,1245,Packaging Material,1.0,0.35104918,maml
19,19,1245,Packaging Material,1.0,0.33582723,maml
19,19,1245,Packaging Material,1.0,0.33859643,maml
19,19,1245,Packaging Material,1.0,0.34103516,maml
19,19,1245,Packaging Material,1.0,0.34585,maml
19,19,1245,Packaging Material,1.0,0.35336563,maml
19,19,1245,Packaging Material,1.0,0.34388843,maml
19,19,1245,Packaging Material,1.0,0.34645334,maml
19,19,1245,Packaging Material,1.0,0.34981796,maml
19,19,193,Packaging Material,1.0,0.3616797,maml
19,19,193,Packaging Material,1.0,0.36447507,maml
19,19,193,Packaging Material,1.0,0.36765325,maml
19,19,193,Packaging Material,1.0,0.35210216,maml
19,19,193,Packaging Material,1.0,0.35493413,maml
19,19,193,Packaging Material,1.0,0.35742655,maml
19,19,193,Packaging Material,1.0,0.36234537,maml
19,19,193,Packaging Material,1.0,0.370017,maml
19,19,193,Packaging Material,1.0,0.36034212,maml
19,19,193,Packaging Material,1.0,0.36296186,maml
19,19,193,Packaging Material,1.0,0.3663969,maml
19,19,248,Packaging Material,0.0,0.33797663,maml
19,19,248,Packaging Material,0.0,0.34068662,maml
19,19,248,Packaging Material,0.0,0.34376955,maml
19,19,248,Packaging Material,0.0,0.32870352,maml
19,19,248,Packaging Material,0.0,0.33144364,maml
19,19,248,Packaging Material,0.0,0.33385646,maml
19,19,248,Packaging Material,0.0,0.33862194,maml
19,19,248,Packaging Material,0.0,0.38840163,maml
19,19,248,Packaging Material,0.0,0.3366805,maml
19,19,248,Packaging Material,0.0,0.33921945,maml
19,19,248,Packaging Material,0.0,0.3425508,maml
19,19,373935,Packaging Material,0.0,0.28464332,maml
19,19,373935,Packaging Material,0.0,0.28773707,maml
