episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
18,18,1256,Packaging Material,1.0,0.83262205,anil
18,18,1245,Packaging Material,1.0,0.14997643,anil
18,18,1245,Packaging Material,1.0,0.18312961,anil
18,18,1245,Packaging Material,1.0,0.22560844,anil
18,18,1245,Packaging Material,1.0,0.40464008,anil
18,18,1245,Packaging Material,1.0,0.46453992,anil
18,18,1245,Packaging Material,1.0,0.5277145,anil
18,18,1245,Packaging Material,1.0,0.6023469,anil
18,18,1245,Packaging Material,1.0,0.704533,anil
18,18,1245,Packaging Material,1.0,0.7225962,anil
18,18,1245,Packaging Material,1.0,0.78940374,anil
18,18,1245,Packaging Material,1.0,0.84659505,anil
18,18,248,Packaging Material,0.0,0.18809713,anil
18,18,248,Packaging Material,0.0,0.23172116,anil
18,18,248,Packaging Material,0.0,0.2840127,anil
18,18,248,Packaging Material,0.0,0.4826026,anil
18,18,248,Packaging Material,0.0,0.5429777,anil
18,18,248,Packaging Material,0.0,0.60241586,anil
18,18,248,Packaging Material,0.0,0.682734,anil
18,18,248,Packaging Material,0.0,0.89795715,anil
18,18,248,Packaging Material,0.0,0.7867938,anil
18,18,248,Packaging Material,0.0,0.8429935,anil
18,18,248,Packaging Material,0.0,0.89027685,anil
18,18,190,Packaging Material,1.0,0.12317065,anil
18,18,190,Packaging Material,1.0,0.1552849,anil
18,18,190,Packaging Material,1.0,0.1922286,anil
18,18,190,Packaging Material,1.0,0.23319176,anil
18,18,190,Packaging Material,1.0,0.22504608,anil
18,18,190,Packaging Material,1.0,0.27423352,anil
18,18,190,Packaging Material,1.0,0.32839638,anil
19,19,213,Packaging Material,1.0,0.12486225,anil
19,19,213,Packaging Material,1.0,0.04141547,anil
19,19,213,Packaging Material,1.0,0.17990899,anil
19,19,1265,Packaging Material,1.0,0.10184999,anil
19,19,1265,Packaging Material,1.0,0.12621985,anil
19,19,1265,Packaging Material,1.0,0.04833085,anil
19,19,1265,Packaging Material,1.0,0.053081125,anil
19,19,1265,Packaging Material,1.0,0.012962531,anil
19,19,1265,Packaging Material,1.0,0.13328043,anil
19,19,1265,Packaging Material,1.0,0.036726695,anil
19,19,1265,Packaging Material,1.0,0.027195951,anil
19,19,1265,Packaging Material,1.0,0.071410835,anil
19,19,1265,Packaging Material,1.0,0.014756491,anil
19,19,1265,Packaging Material,1.0,0.0641326,anil
19,19,1256,Packaging Material,1.0,0.15694237,anil
19,19,1256,Packaging Material,1.0,0.18984646,anil
19,19,1256,Packaging Material,1.0,0.22997756,anil
19,19,1256,Packaging Material,1.0,0.39335483,anil
19,19,1256,Packaging Material,1.0,0.4499798,anil
19,19,1256,Packaging Material,1.0,0.50761205,anil
19,19,1256,Packaging Material,1.0,0.5772082,anil
19,19,1256,Packaging Material,1.0,0.66878045,anil
19,19,1256,Packaging Material,1.0,0.69865435,anil
19,19,1256,Packaging Material,1.0,0.7653947,anil
19,19,1256,Packaging Material,1.0,0.8235533,anil
19,19,1245,Packaging Material,1.0,0.16799615,anil
19,19,1245,Packaging Material,1.0,0.20075455,anil
19,19,1245,Packaging Material,1.0,0.24227136,anil
19,19,1245,Packaging Material,1.0,0.41591987,anil
19,19,1245,Packaging Material,1.0,0.4710812,anil
19,19,1245,Packaging Material,1.0,0.52883387,anil
19,19,1245,Packaging Material,1.0,0.60016763,anil
19,19,1245,Packaging Material,1.0,0.70118433,anil
19,19,1245,Packaging Material,1.0,0.718216,anil
19,19,1245,Packaging Material,1.0,0.7818219,anil
19,19,1245,Packaging Material,1.0,0.83787024,anil
19,19,193,Packaging Material,1.0,0.210862,anil
19,19,193,Packaging Material,1.0,0.2523735,anil
19,19,193,Packaging Material,1.0,0.3025216,anil
19,19,193,Packaging Material,1.0,0.49631935,anil
19,19,193,Packaging Material,1.0,0.5509102,anil
19,19,193,Packaging Material,1.0,0.60519683,anil
19,19,193,Packaging Material,1.0,0.6749331,anil
19,19,193,Packaging Material,1.0,0.7647823,anil
19,19,193,Packaging Material,1.0,0.7729572,anil
19,19,193,Packaging Material,1.0,0.82868534,anil
19,19,193,Packaging Material,1.0,0.876749,anil
19,19,248,Packaging Material,0.0,0.20599014,anil
19,19,248,Packaging Material,0.0,0.24839997,anil
19,19,248,Packaging Material,0.0,0.29863337,anil
19,19,248,Packaging Material,0.0,0.4891441,anil
19,19,248,Packaging Material,0.0,0.54432184,anil
19,19,248,Packaging Material,0.0,0.5984711,anil
19,19,248,Packaging Material,0.0,0.6757919,anil
19,19,248,Packaging Material,0.0,0.893619,anil
19,19,248,Packaging Material,0.0,0.77894664,anil
19,19,248,Packaging Material,0.0,0.8335888,anil
19,19,248,Packaging Material,0.0,0.88114613,anil
