episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
17,17,1265,Packaging Material,1.0,0.7963984,fomaml
17,17,1265,Packaging Material,1.0,0.62436545,fomaml
17,17,1265,Packaging Material,1.0,0.601212,fomaml
17,17,1265,Packaging Material,1.0,0.6289928,fomaml
17,17,1265,Packaging Material,1.0,0.60817033,fomaml
17,17,1265,Packaging Material,1.0,0.57740873,fomaml
17,17,1256,Packaging Material,1.0,0.6091704,fomaml
17,17,1256,Packaging Material,1.0,0.6091704,fomaml
17,17,1256,Packaging Material,1.0,0.6091704,fomaml
17,17,1256,Packaging Material,1.0,0.6091704,fomaml
17,17,1256,Packaging Material,1.0,0.6091704,fomaml
17,17,1256,Packaging Material,1.0,0.6091704,fomaml
17,17,1256,Packaging Material,1.0,0.6091704,fomaml
17,17,1256,Packaging Material,1.0,0.6091704,fomaml
17,17,1256,Packaging Material,1.0,0.6091704,fomaml
17,17,1256,Packaging Material,1.0,0.6091704,fomaml
17,17,1256,Packaging Material,1.0,0.6091704,fomaml
17,17,1245,Packaging Material,1.0,0.6091704,fomaml
17,17,1245,Packaging Material,1.0,0.6091704,fomaml
17,17,1245,Packaging Material,1.0,0.6091704,fomaml
17,17,1245,Packaging Material,1.0,0.6091704,fomaml
17,17,1245,Packaging Material,1.0,0.6091704,fomaml
17,17,1245,Packaging Material,1.0,0.6091704,fomaml
17,17,1245,Packaging Material,1.0,0.6091704,fomaml
17,17,1245,Packaging Material,1.0,0.6091704,fomaml
17,17,1245,Packaging Material,1.0,0.6091704,fomaml
17,17,1245,Packaging Material,1.0,0.6091704,fomaml
17,17,1245,Packaging Material,1.0,0.6091704,fomaml
17,17,248,Packaging Material,0.0,0.6091704,fomaml
17,17,248,Packaging Material,0.0,0.6091704,fomaml
17,17,248,Packaging Material,0.0,0.6091704,fomaml
17,17,248,Packaging Material,0.0,0.6091704,fomaml
17,17,248,Packaging Material,0.0,0.6091704,fomaml
17,17,248,Packaging Material,0.0,0.6091704,fomaml
17,17,248,Packaging Material,0.0,0.6091704,fomaml
17,17,248,Packaging Material,0.0,0.6091704,fomaml
17,17,248,Packaging Material,0.0,0.6091704,fomaml
17,17,248,Packaging Material,0.0,0.6091704,fomaml
17,17,248,Packaging Material,0.0,0.6091704,fomaml
17,17,190,Packaging Material,1.0,0.6091704,fomaml
17,17,190,Packaging Material,1.0,0.6091704,fomaml
17,17,190,Packaging Material,1.0,0.6091704,fomaml
17,17,190,Packaging Material,1.0,0.6091704,fomaml
17,17,190,Packaging Material,1.0,0.6091704,fomaml
17,17,190,Packaging Material,1.0,0.6091704,fomaml
17,17,190,Packaging Material,1.0,0.6091704,fomaml
18,18,213,Packaging Material,1.0,0.999954,fomaml
18,18,213,Packaging Material,1.0,0.9999503,fomaml
18,18,213,Packaging Material,1.0,0.9999528,fomaml
18,18,1256,Packaging Material,1.0,0.99994946,fomaml
18,18,1256,Packaging Material,1.0,0.99994934,fomaml
18,18,1256,Packaging Material,1.0,0.9999491,fomaml
18,18,1256,Packaging Material,1.0,0.999948,fomaml
18,18,1256,Packaging Material,1.0,0.9999479,fomaml
18,18,1256,Packaging Material,1.0,0.99994767,fomaml
18,18,1256,Packaging Material,1.0,0.99994767,fomaml
18,18,1256,Packaging Material,1.0,0.9999479,fomaml
18,18,1256,Packaging Material,1.0,0.9999486,fomaml
18,18,1256,Packaging Material,1.0,0.9999485,fomaml
18,18,1256,Packaging Material,1.0,0.9999484,fomaml
18,18,1245,Packaging Material,1.0,0.9999484,fomaml
18,18,1245,Packaging Material,1.0,0.99994826,fomaml
18,18,1245,Packaging Material,1.0,0.999948,fomaml
18,18,1245,Packaging Material,1.0,0.99994695,fomaml
18,18,1245,Packaging Material,1.0,0.99994683,fomaml
18,18,1245,Packaging Material,1.0,0.9999466,fomaml
18,18,1245,Packaging Material,1.0,0.9999466,fomaml
18,18,1245,Packaging Material,1.0,0.99994683,fomaml
18,18,1245,Packaging Material,1.0,0.99994755,fomaml
18,18,1245,Packaging Material,1.0,0.9999474,fomaml
18,18,1245,Packaging Material,1.0,0.9999473,fomaml
18,18,193,Packaging Material,1.0,0.99994814,fomaml
18,18,193,Packaging Material,1.0,0.999948,fomaml
18,18,193,Packaging Material,1.0,0.9999479,fomaml
18,18,193,Packaging Material,1.0,0.9999467,fomaml
18,18,193,Packaging Material,1.0,0.9999466,fomaml
18,18,193,Packaging Material,1.0,0.99994636,fomaml
18,18,193,Packaging Material,1.0,0.99994636,fomaml
18,18,193,Packaging Material,1.0,0.9999466,fomaml
18,18,193,Packaging Material,1.0,0.9999473,fomaml
18,18,193,Packaging Material,1.0,0.9999472,fomaml
18,18,193,Packaging Material,1.0,0.9999471,fomaml
18,18,190,Packaging Material,1.0,0.999949,fomaml
18,18,190,Packaging Material,1.0,0.99994874,fomaml
18,18,190,Packaging Material,1.0,0.99994874,fomaml
18,18,190,Packaging Material,1.0,0.999949,fomaml
18,18,190,Packaging Material,1.0,0.9999497,fomaml
18,18,190,Packaging Material,1.0,0.99994946,fomaml
18,18,190,Packaging Material,1.0,0.99994934,fomaml
18,18,250,Packaging Material,0.0,0.99994993,fomaml
18,18,250,Packaging Material,0.0,0.9999498,fomaml
18,18,250,Packaging Material,0.0,0.9999496,fomaml
18,18,250,Packaging Material,0.0,0.9999516,fomaml
18,18,250,Packaging Material,0.0,0.9999484,fomaml
18,18,250,Packaging Material,0.0,0.99994814,fomaml
18,18,250,Packaging Material,0.0,0.99995077,fomaml
18,18,250,Packaging Material,0.0,0.9999485,fomaml
18,18,250,Packaging Material,0.0,0.9999491,fomaml
18,18,250,Packaging Material,0.0,0.999949,fomaml
18,18,250,Packaging Material,0.0,0.99994886,fomaml
19,19,213,Packaging Material,1.0,0.6264008,fomaml
19,19,213,Packaging Material,1.0,0.6264008,fomaml
19,19,213,Packaging Material,1.0,0.6264008,fomaml
19,19,1265,Packaging Material,1.0,0.62634283,fomaml
19,19,1265,Packaging Material,1.0,0.6270729,fomaml
19,19,1265,Packaging Material,1.0,0.7495618,fomaml
19,19,1265,Packaging Material,1.0,0.6888177,fomaml
19,19,1265,Packaging Material,1.0,0.6455085,fomaml
19,19,1265,Packaging Material,1.0,0.83816695,fomaml
19,19,1265,Packaging Material,1.0,0.654975,fomaml
19,19,1265,Packaging Material,1.0,0.62021613,fomaml
19,19,1265,Packaging Material,1.0,0.6615706,fomaml
19,19,1265,Packaging Material,1.0,0.6316588,fomaml
19,19,1265,Packaging Material,1.0,0.6014905,fomaml
19,19,1245,Packaging Material,1.0,0.6264008,fomaml
19,19,1245,Packaging Material,1.0,0.6264008,fomaml
19,19,1245,Packaging Material,1.0,0.6264008,fomaml
19,19,1245,Packaging Material,1.0,0.6264008,fomaml
19,19,1245,Packaging Material,1.0,0.6264008,fomaml
19,19,1245,Packaging Material,1.0,0.6264008,fomaml
19,19,1245,Packaging Material,1.0,0.6264008,fomaml
19,19,1245,Packaging Material,1.0,0.6264008,fomaml
19,19,1245,Packaging Material,1.0,0.6264008,fomaml
19,19,1245,Packaging Material,1.0,0.6264008,fomaml
19,19,1245,Packaging Material,1.0,0.6264008,fomaml
19,19,193,Packaging Material,1.0,0.6264008,fomaml
19,19,193,Packaging Material,1.0,0.6264008,fomaml
19,19,193,Packaging Material,1.0,0.6264008,fomaml
19,19,193,Packaging Material,1.0,0.6264008,fomaml
19,19,193,Packaging Material,1.0,0.6264008,fomaml
19,19,193,Packaging Material,1.0,0.6264008,fomaml
19,19,193,Packaging Material,1.0,0.6264008,fomaml
19,19,193,Packaging Material,1.0,0.6264008,fomaml
19,19,193,Packaging Material,1.0,0.6264008,fomaml
19,19,193,Packaging Material,1.0,0.6264008,fomaml
19,19,193,Packaging Material,1.0,0.6264008,fomaml
19,19,190,Packaging Material,1.0,0.6264008,fomaml
19,19,190,Packaging Material,1.0,0.6264008,fomaml
19,19,190,Packaging Material,1.0,0.6264008,fomaml
19,19,190,Packaging Material,1.0,0.6264008,fomaml
19,19,190,Packaging Material,1.0,0.6264008,fomaml
19,19,190,Packaging Material,1.0,0.6264008,fomaml
19,19,190,Packaging Material,1.0,0.6264008,fomaml
19,19,250,Packaging Material,0.0,0.6264008,fomaml
19,19,250,Packaging Material,0.0,0.6264008,fomaml
19,19,250,Packaging Material,0.0,0.6264008,fomaml
19,19,250,Packaging Material,0.0,0.6264008,fomaml
19,19,250,Packaging Material,0.0,0.6264008,fomaml
19,19,250,Packaging Material,0.0,0.6264008,fomaml
19,19,250,Packaging Material,0.0,0.6264008,fomaml
19,19,250,Packaging Material,0.0,0.6264008,fomaml
19,19,250,Packaging Material,0.0,0.6264008,fomaml
19,19,250,Packaging Material,0.0,0.6264008,fomaml
19,19,250,Packaging Material,0.0,0.6264008,fomaml
