episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
18,18,1245,Packaging Material,1.0,2.63723e-10,maml
18,18,1245,Packaging Material,1.0,2.639273e-10,maml
18,18,1245,Packaging Material,1.0,2.6419525e-10,maml
18,18,1245,Packaging Material,1.0,2.6404562e-10,maml
18,18,1245,Packaging Material,1.0,2.6343341e-10,maml
18,18,1245,Packaging Material,1.0,2.484902e-10,maml
18,18,1245,Packaging Material,1.0,2.4872254e-10,maml
18,18,1245,Packaging Material,1.0,2.4882596e-10,maml
18,18,193,Packaging Material,1.0,2.7719868e-10,maml
18,18,193,Packaging Material,1.0,2.7742666e-10,maml
18,18,193,Packaging Material,1.0,2.775902e-10,maml
18,18,193,Packaging Material,1.0,2.712819e-10,maml
18,18,193,Packaging Material,1.0,2.7149416e-10,maml
18,18,193,Packaging Material,1.0,2.717677e-10,maml
18,18,193,Packaging Material,1.0,2.7161587e-10,maml
18,18,193,Packaging Material,1.0,2.7098404e-10,maml
18,18,193,Packaging Material,1.0,2.556125e-10,maml
18,18,193,Packaging Material,1.0,2.5585348e-10,maml
18,18,193,Packaging Material,1.0,2.5595742e-10,maml
18,18,190,Packaging Material,1.0,2.6083205e-10,maml
18,18,190,Packaging Material,1.0,2.6109587e-10,maml
18,18,190,Packaging Material,1.0,2.6094799e-10,maml
18,18,190,Packaging Material,1.0,2.603425e-10,maml
18,18,190,Packaging Material,1.0,2.4557503e-10,maml
18,18,190,Packaging Material,1.0,2.4580515e-10,maml
18,18,190,Packaging Material,1.0,2.4590596e-10,maml
18,18,250,Packaging Material,0.0,2.7384173e-10,maml
18,18,250,Packaging Material,0.0,2.7406746e-10,maml
18,18,250,Packaging Material,0.0,2.7422645e-10,maml
18,18,250,Packaging Material,0.0,3.0868352e-10,maml
18,18,250,Packaging Material,0.0,2.6820526e-10,maml
18,18,250,Packaging Material,0.0,2.6847652e-10,maml
18,18,250,Packaging Material,0.0,3.1130995e-10,maml
18,18,250,Packaging Material,0.0,2.6770236e-10,maml
18,18,250,Packaging Material,0.0,2.5251748e-10,maml
18,18,250,Packaging Material,0.0,2.5275407e-10,maml
18,18,250,Packaging Material,0.0,2.528582e-10,maml
19,19,213,Packaging Material,1.0,0.00018058452,maml
19,19,213,Packaging Material,1.0,8.57908e-05,maml
19,19,213,Packaging Material,1.0,0.000110319816,maml
19,19,1265,Packaging Material,1.0,0.0001207864,maml
19,19,1265,Packaging Material,1.0,0.00011967456,maml
19,19,1265,Packaging Material,1.0,7.9989164e-05,maml
19,19,1265,Packaging Material,1.0,0.0001135697,maml
19,19,1265,Packaging Material,1.0,0.00011528517,maml
19,19,1265,Packaging Material,1.0,8.688347e-05,maml
19,19,1265,Packaging Material,1.0,6.958956e-05,maml
19,19,1265,Packaging Material,1.0,4.6833793e-05,maml
19,19,1265,Packaging Material,1.0,7.359857e-05,maml
19,19,1265,Packaging Material,1.0,3.0305617e-05,maml
19,19,1265,Packaging Material,1.0,3.8020968e-05,maml
19,19,1245,Packaging Material,1.0,0.00014146192,maml
19,19,1245,Packaging Material,1.0,0.00014022957,maml
19,19,1245,Packaging Material,1.0,0.00013896503,maml
19,19,1245,Packaging Material,1.0,0.0001357536,maml
19,19,1245,Packaging Material,1.0,0.00013456352,maml
19,19,1245,Packaging Material,1.0,0.00013342331,maml
19,19,1245,Packaging Material,1.0,0.00013202397,maml
19,19,1245,Packaging Material,1.0,0.00013034466,maml
19,19,1245,Packaging Material,1.0,0.00012220512,maml
19,19,1245,Packaging Material,1.0,0.000121158184,maml
19,19,1245,Packaging Material,1.0,0.00012003914,maml
19,19,193,Packaging Material,1.0,0.00014761604,maml
19,19,193,Packaging Material,1.0,0.00014633051,maml
19,19,193,Packaging Material,1.0,0.00014501122,maml
19,19,193,Packaging Material,1.0,0.00014165981,maml
19,19,193,Packaging Material,1.0,0.00014041811,maml
19,19,193,Packaging Material,1.0,0.00013922817,maml
19,19,193,Packaging Material,1.0,0.00013776809,maml
19,19,193,Packaging Material,1.0,0.00013601559,maml
19,19,193,Packaging Material,1.0,0.0001275222,maml
19,19,193,Packaging Material,1.0,0.0001264296,maml
19,19,193,Packaging Material,1.0,0.00012526236,maml
19,19,190,Packaging Material,1.0,0.00015131498,maml
19,19,190,Packaging Material,1.0,0.00015003241,maml
19,19,190,Packaging Material,1.0,0.00014845961,maml
19,19,190,Packaging Material,1.0,0.0001465707,maml
19,19,190,Packaging Material,1.0,0.00013702002,maml
19,19,190,Packaging Material,1.0,0.00013612094,maml
19,19,190,Packaging Material,1.0,0.00013498325,maml
19,19,250,Packaging Material,0.0,0.0001414131,maml
19,19,250,Packaging Material,0.0,0.00014018091,maml
19,19,250,Packaging Material,0.0,0.00013891706,maml
19,19,250,Packaging Material,0.0,0.00011416734,maml
19,19,250,Packaging Material,0.0,0.0001345167,maml
19,19,250,Packaging Material,0.0,0.00013337702,maml
19,19,250,Packaging Material,0.0,0.00010454547,maml
19,19,250,Packaging Material,0.0,0.00013030016,maml
19,19,250,Packaging Material,0.0,0.0001221627,maml
19,19,250,Packaging Material,0.0,0.00012111648,maml
19,19,250,Packaging Material,0.0,0.00011999794,maml
