episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
17,17,4488,Devices & Needles,0.0,0.4618566,maml
17,17,4488,Devices & Needles,0.0,0.4638185,maml
17,17,4488,Devices & Needles,0.0,0.46617746,maml
17,17,4488,Devices & Needles,0.0,0.46581215,maml
17,17,4488,Devices & Needles,0.0,0.4624083,maml
17,17,4488,Devices & Needles,0.0,0.4543136,maml
17,17,4488,Devices & Needles,0.0,0.45654127,maml
17,17,4488,Devices & Needles,0.0,0.45774382,maml
17,17,483149,Devices & Needles,0.0,0.9630387,maml
17,17,483149,Devices & Needles,0.0,0.5034466,maml
17,17,557,Devices & Needles,1.0,0.53640634,maml
17,17,557,Devices & Needles,1.0,0.5384473,maml
17,17,557,Devices & Needles,1.0,0.54006916,maml
17,17,557,Devices & Needles,1.0,0.5409231,maml
17,17,557,Devices & Needles,1.0,0.5428822,maml
17,17,557,Devices & Needles,1.0,0.5452345,maml
17,17,557,Devices & Needles,1.0,0.54487056,maml
17,17,557,Devices & Needles,1.0,0.5414743,maml
17,17,557,Devices & Needles,1.0,0.5333689,maml
17,17,557,Devices & Needles,1.0,0.53560376,maml
17,17,557,Devices & Needles,1.0,0.53693384,maml
17,17,565,Devices & Needles,1.0,0.556779,maml
17,17,565,Devices & Needles,1.0,0.5588043,maml
17,17,565,Devices & Needles,1.0,0.5604132,maml
17,17,565,Devices & Needles,1.0,0.56126016,maml
17,17,565,Devices & Needles,1.0,0.5632026,maml
17,17,565,Devices & Needles,1.0,0.5655334,maml
17,17,565,Devices & Needles,1.0,0.5651732,maml
17,17,565,Devices & Needles,1.0,0.5618063,maml
17,17,565,Devices & Needles,1.0,0.55376446,maml
17,17,565,Devices & Needles,1.0,0.5559828,maml
17,17,565,Devices & Needles,1.0,0.55730283,maml
17,17,4821,Devices & Needles,1.0,0.55287427,maml
17,17,4821,Devices & Needles,1.0,0.67962295,maml
17,17,4821,Devices & Needles,1.0,0.5565146,maml
17,17,4821,Devices & Needles,1.0,0.62876636,maml
17,17,4821,Devices & Needles,1.0,0.5593091,maml
17,17,4821,Devices & Needles,1.0,0.648697,maml
17,17,4821,Devices & Needles,1.0,0.5612837,maml
17,17,4821,Devices & Needles,1.0,0.5579103,maml
17,17,4821,Devices & Needles,1.0,0.85049325,maml
17,17,4821,Devices & Needles,1.0,0.90485543,maml
17,17,4821,Devices & Needles,1.0,0.90880173,maml
17,17,271649,Devices & Needles,1.0,0.46503076,maml
17,17,271649,Devices & Needles,1.0,0.4616342,maml
17,17,271649,Devices & Needles,1.0,0.43803352,maml
17,17,271649,Devices & Needles,1.0,0.46361998,maml
17,17,334084,Devices & Needles,0.0,0.44771096,maml
17,17,334084,Devices & Needles,0.0,0.45505595,maml
17,17,334084,Devices & Needles,0.0,0.4718023,maml
17,17,52598,Devices & Needles,1.0,0.5010548,maml
17,17,52598,Devices & Needles,1.0,0.56034803,maml
17,17,52598,Devices & Needles,1.0,0.49726617,maml
17,17,52598,Devices & Needles,1.0,0.61077106,maml
17,17,52598,Devices & Needles,1.0,0.589639,maml
17,17,52598,Devices & Needles,1.0,0.6270259,maml
17,17,202135,Devices & Needles,1.0,0.4959389,maml
17,17,202135,Devices & Needles,1.0,0.81518996,maml
17,17,202135,Devices & Needles,1.0,0.88064015,maml
17,17,202135,Devices & Needles,1.0,0.88567644,maml
18,18,4488,Devices & Needles,0.0,0.51845866,maml
18,18,4488,Devices & Needles,0.0,0.5203227,maml
18,18,4488,Devices & Needles,0.0,0.52186507,maml
18,18,4488,Devices & Needles,0.0,0.5230413,maml
18,18,4488,Devices & Needles,0.0,0.52484304,maml
18,18,4488,Devices & Needles,0.0,0.5269471,maml
18,18,4488,Devices & Needles,0.0,0.5269636,maml
18,18,4488,Devices & Needles,0.0,0.5246496,maml
18,18,4488,Devices & Needles,0.0,0.5183121,maml
18,18,4488,Devices & Needles,0.0,0.52032334,maml
18,18,4488,Devices & Needles,0.0,0.52164084,maml
18,18,483149,Devices & Needles,0.0,0.96942914,maml
18,18,483149,Devices & Needles,0.0,0.5666206,maml
18,18,557,Devices & Needles,1.0,0.5946137,maml
18,18,557,Devices & Needles,1.0,0.596412,maml
18,18,557,Devices & Needles,1.0,0.5978991,maml
18,18,557,Devices & Needles,1.0,0.59903103,maml
18,18,557,Devices & Needles,1.0,0.600765,maml
18,18,557,Devices & Needles,1.0,0.6027876,maml
18,18,557,Devices & Needles,1.0,0.6028036,maml
18,18,557,Devices & Needles,1.0,0.60057926,maml
18,18,557,Devices & Needles,1.0,0.5944722,maml
18,18,557,Devices & Needles,1.0,0.59641296,maml
18,18,557,Devices & Needles,1.0,0.597683,maml
18,18,271649,Devices & Needles,1.0,0.5328395,maml
18,18,271649,Devices & Needles,1.0,0.5253587,maml
18,18,271649,Devices & Needles,1.0,0.50408256,maml
18,18,271649,Devices & Needles,1.0,0.5299745,maml
18,18,271142,Devices & Needles,0.0,0.54991996,maml
18,18,271142,Devices & Needles,0.0,0.47410756,maml
18,18,271142,Devices & Needles,0.0,0.47898838,maml
18,18,271142,Devices & Needles,0.0,0.47315285,maml
18,18,269381,Devices & Needles,1.0,0.7907455,maml
18,18,269381,Devices & Needles,1.0,0.8734825,maml
18,18,269381,Devices & Needles,1.0,0.9596643,maml
18,18,269381,Devices & Needles,1.0,0.6498853,maml
18,18,269385,Devices & Needles,0.0,0.79101014,maml
18,18,269385,Devices & Needles,0.0,0.87358856,maml
18,18,269385,Devices & Needles,0.0,0.9597326,maml
18,18,269385,Devices & Needles,0.0,0.6502494,maml
18,18,283480,Devices & Needles,1.0,0.768131,maml
18,18,283480,Devices & Needles,1.0,0.827212,maml
18,18,283480,Devices & Needles,1.0,0.8193075,maml
18,18,283480,Devices & Needles,1.0,0.79851335,maml
18,18,52598,Devices & Needles,1.0,0.55800956,maml
18,18,52598,Devices & Needles,1.0,0.60850006,maml
18,18,52598,Devices & Needles,1.0,0.55573535,maml
18,18,52598,Devices & Needles,1.0,0.66258854,maml
18,18,52598,Devices & Needles,1.0,0.63327396,maml
18,18,52598,Devices & Needles,1.0,0.67203593,maml
18,18,202135,Devices & Needles,1.0,0.55792,maml
18,18,202135,Devices & Needles,1.0,0.8567171,maml
18,18,202135,Devices & Needles,1.0,0.90063936,maml
18,18,202135,Devices & Needles,1.0,0.903949,maml
19,19,589404,Devices & Needles,0.0,0.56198,maml
19,19,4488,Devices & Needles,0.0,0.39973703,maml
19,19,4488,Devices & Needles,0.0,0.40153402,maml
19,19,4488,Devices & Needles,0.0,0.40300488,maml
19,19,4488,Devices & Needles,0.0,0.4031652,maml
19,19,4488,Devices & Needles,0.0,0.40490448,maml
19,19,4488,Devices & Needles,0.0,0.4069577,maml
19,19,4488,Devices & Needles,0.0,0.4068677,maml
19,19,4488,Devices & Needles,0.0,0.4043858,maml
19,19,4488,Devices & Needles,0.0,0.3982358,maml
19,19,4488,Devices & Needles,0.0,0.40018097,maml
19,19,4488,Devices & Needles,0.0,0.4014197,maml
19,19,557,Devices & Needles,1.0,0.4765675,maml
19,19,557,Devices & Needles,1.0,0.47843415,maml
19,19,557,Devices & Needles,1.0,0.47996065,maml
19,19,557,Devices & Needles,1.0,0.48012683,maml
19,19,557,Devices & Needles,1.0,0.48193064,maml
19,19,557,Devices & Needles,1.0,0.48405638,maml
19,19,557,Devices & Needles,1.0,0.48396322,maml
19,19,557,Devices & Needles,1.0,0.481393,maml
19,19,557,Devices & Needles,1.0,0.475006,maml
19,19,557,Devices & Needles,1.0,0.47702876,maml
19,19,557,Devices & Needles,1.0,0.47831586,maml
19,19,565,Devices & Needles,1.0,0.4953175,maml
19,19,565,Devices & Needles,1.0,0.49718767,maml
19,19,565,Devices & Needles,1.0,0.49871716,maml
19,19,565,Devices & Needles,1.0,0.49888384,maml
19,19,565,Devices & Needles,1.0,0.5006897,maml
19,19,565,Devices & Needles,1.0,0.50281835,maml
19,19,565,Devices & Needles,1.0,0.5027253,maml
19,19,565,Devices & Needles,1.0,0.5001513,maml
19,19,565,Devices & Needles,1.0,0.49375272,maml
19,19,565,Devices & Needles,1.0,0.49577978,maml
19,19,565,Devices & Needles,1.0,0.49706948,maml
19,19,271649,Devices & Needles,1.0,0.41597757,maml
19,19,271649,Devices & Needles,1.0,0.4079582,maml
19,19,271649,Devices & Needles,1.0,0.38540766,maml
19,19,271649,Devices & Needles,1.0,0.4119919,maml
19,19,269381,Devices & Needles,1.0,0.7128431,maml
19,19,269381,Devices & Needles,1.0,0.82251626,maml
19,19,269381,Devices & Needles,1.0,0.9399047,maml
19,19,269381,Devices & Needles,1.0,0.53904986,maml
19,19,269385,Devices & Needles,0.0,0.71314794,maml
19,19,269385,Devices & Needles,0.0,0.8226398,maml
19,19,269385,Devices & Needles,0.0,0.93998885,maml
19,19,269385,Devices & Needles,0.0,0.5394205,maml
19,19,334084,Devices & Needles,0.0,0.39319313,maml
19,19,334084,Devices & Needles,0.0,0.40023035,maml
19,19,334084,Devices & Needles,0.0,0.4169829,maml
19,19,283480,Devices & Needles,1.0,0.68552953,maml
19,19,283480,Devices & Needles,1.0,0.7641277,maml
19,19,283480,Devices & Needles,1.0,0.7587077,maml
19,19,283480,Devices & Needles,1.0,0.7341275,maml
19,19,52598,Devices & Needles,1.0,0.43868768,maml
19,19,52598,Devices & Needles,1.0,0.49322042,maml
19,19,52598,Devices & Needles,1.0,0.43606243,maml
19,19,52598,Devices & Needles,1.0,0.55334634,maml
19,19,52598,Devices & Needles,1.0,0.5215959,maml
19,19,52598,Devices & Needles,1.0,0.5644912,maml
