episode_idx,repeat_idx,contract_id,department,y_true,y_prob,method
15,15,565,Devices & Needles,1.0,0.8313797,zero_shot
15,15,4821,Devices & Needles,1.0,0.15088214,zero_shot
15,15,4821,Devices & Needles,1.0,0.14248775,zero_shot
15,15,4821,Devices & Needles,1.0,0.18674418,zero_shot
15,15,4821,Devices & Needles,1.0,0.18634625,zero_shot
15,15,4821,Devices & Needles,1.0,0.22305273,zero_shot
15,15,4821,Devices & Needles,1.0,0.25280666,zero_shot
15,15,4821,Devices & Needles,1.0,0.28049457,zero_shot
15,15,4821,Devices & Needles,1.0,0.3067748,zero_shot
15,15,4821,Devices & Needles,1.0,0.016115647,zero_shot
15,15,4821,Devices & Needles,1.0,0.004892221,zero_shot
15,15,4821,Devices & Needles,1.0,0.0055857413,zero_shot
15,15,271649,Devices & Needles,1.0,0.08267125,zero_shot
15,15,271649,Devices & Needles,1.0,0.07972433,zero_shot
15,15,271649,Devices & Needles,1.0,0.07311391,zero_shot
15,15,271649,Devices & Needles,1.0,0.088775784,zero_shot
15,15,271142,Devices & Needles,0.0,0.07856699,zero_shot
15,15,271142,Devices & Needles,0.0,0.015246896,zero_shot
15,15,271142,Devices & Needles,0.0,0.0190621,zero_shot
15,15,271142,Devices & Needles,0.0,0.019793447,zero_shot
15,15,269381,Devices & Needles,1.0,0.0066436455,zero_shot
15,15,269381,Devices & Needles,1.0,0.004245508,zero_shot
15,15,269381,Devices & Needles,1.0,0.005127863,zero_shot
15,15,269381,Devices & Needles,1.0,0.05708311,zero_shot
15,15,269385,Devices & Needles,0.0,0.0061997375,zero_shot
15,15,269385,Devices & Needles,0.0,0.0039020681,zero_shot
15,15,269385,Devices & Needles,0.0,0.004755202,zero_shot
15,15,269385,Devices & Needles,0.0,0.05411036,zero_shot
15,15,52598,Devices & Needles,1.0,0.09960437,zero_shot
15,15,52598,Devices & Needles,1.0,0.099439725,zero_shot
15,15,52598,Devices & Needles,1.0,0.11209583,zero_shot
15,15,52598,Devices & Needles,1.0,0.043869372,zero_shot
15,15,52598,Devices & Needles,1.0,0.09912488,zero_shot
15,15,52598,Devices & Needles,1.0,0.04894772,zero_shot
15,15,202135,Devices & Needles,1.0,0.06440965,zero_shot
15,15,202135,Devices & Needles,1.0,0.001938538,zero_shot
15,15,202135,Devices & Needles,1.0,0.00050419435,zero_shot
15,15,202135,Devices & Needles,1.0,0.0006973938,zero_shot
16,16,589404,Devices & Needles,0.0,0.04493269,zero_shot
16,16,4488,Devices & Needles,0.0,0.1498672,zero_shot
16,16,4488,Devices & Needles,0.0,0.16495901,zero_shot
16,16,4488,Devices & Needles,0.0,0.18184233,zero_shot
16,16,4488,Devices & Needles,0.0,0.19274311,zero_shot
16,16,4488,Devices & Needles,0.0,0.21004143,zero_shot
16,16,4488,Devices & Needles,0.0,0.23039146,zero_shot
16,16,4488,Devices & Needles,0.0,0.2504619,zero_shot
16,16,4488,Devices & Needles,0.0,0.27451515,zero_shot
16,16,4488,Devices & Needles,0.0,0.24809004,zero_shot
16,16,4488,Devices & Needles,0.0,0.28022048,zero_shot
16,16,4488,Devices & Needles,0.0,0.31453514,zero_shot
16,16,483149,Devices & Needles,0.0,0.0003693385,zero_shot
16,16,483149,Devices & Needles,0.0,0.045016035,zero_shot
16,16,557,Devices & Needles,1.0,0.28970912,zero_shot
16,16,557,Devices & Needles,1.0,0.32206237,zero_shot
16,16,557,Devices & Needles,1.0,0.35760736,zero_shot
16,16,557,Devices & Needles,1.0,0.38131034,zero_shot
16,16,557,Devices & Needles,1.0,0.41844797,zero_shot
16,16,557,Devices & Needles,1.0,0.46226907,zero_shot
16,16,557,Devices & Needles,1.0,0.5108498,zero_shot
16,16,557,Devices & Needles,1.0,0.5564345,zero_shot
16,16,557,Devices & Needles,1.0,0.5538163,zero_shot
16,16,557,Devices & Needles,1.0,0.61103284,zero_shot
16,16,557,Devices & Needles,1.0,0.66274565,zero_shot
16,16,565,Devices & Needles,1.0,0.42729077,zero_shot
16,16,565,Devices & Needles,1.0,0.4726558,zero_shot
16,16,565,Devices & Needles,1.0,0.522831,zero_shot
16,16,565,Devices & Needles,1.0,0.5525746,zero_shot
16,16,565,Devices & Needles,1.0,0.6047616,zero_shot
16,16,565,Devices & Needles,1.0,0.6557831,zero_shot
16,16,565,Devices & Needles,1.0,0.7014479,zero_shot
16,16,565,Devices & Needles,1.0,0.74068165,zero_shot
16,16,565,Devices & Needles,1.0,0.75598633,zero_shot
16,16,565,Devices & Needles,1.0,0.79522055,zero_shot
16,16,565,Devices & Needles,1.0,0.8313797,zero_shot
16,16,271142,Devices & Needles,0.0,0.07856699,zero_shot
16,16,271142,Devices & Needles,0.0,0.015246896,zero_shot
16,16,271142,Devices & Needles,0.0,0.0190621,zero_shot
16,16,271142,Devices & Needles,0.0,0.019793447,zero_shot
16,16,269381,Devices & Needles,1.0,0.0066436455,zero_shot
16,16,269381,Devices & Needles,1.0,0.004245508,zero_shot
16,16,269381,Devices & Needles,1.0,0.005127863,zero_shot
16,16,269381,Devices & Needles,1.0,0.05708311,zero_shot
16,16,283480,Devices & Needles,1.0,0.16970454,zero_shot
16,16,283480,Devices & Needles,1.0,0.06472544,zero_shot
16,16,283480,Devices & Needles,1.0,0.038702715,zero_shot
16,16,283480,Devices & Needles,1.0,0.049886063,zero_shot
16,16,52598,Devices & Needles,1.0,0.09960437,zero_shot
16,16,52598,Devices & Needles,1.0,0.099439725,zero_shot
16,16,52598,Devices & Needles,1.0,0.11209583,zero_shot
16,16,52598,Devices & Needles,1.0,0.043869372,zero_shot
16,16,52598,Devices & Needles,1.0,0.09912488,zero_shot
16,16,52598,Devices & Needles,1.0,0.04894772,zero_shot
16,16,202135,Devices & Needles,1.0,0.06440965,zero_shot
16,16,202135,Devices & Needles,1.0,0.001938538,zero_shot
16,16,202135,Devices & Needles,1.0,0.00050419435,zero_shot
16,16,202135,Devices & Needles,1.0,0.0006973938,zero_shot
17,17,589404,Devices & Needles,0.0,0.04493269,zero_shot
17,17,4488,Devices & Needles,0.0,0.1498672,zero_shot
17,17,4488,Devices & Needles,0.0,0.16495901,zero_shot
17,17,4488,Devices & Needles,0.0,0.18184233,zero_shot
17,17,4488,Devices & Needles,0.0,0.19274311,zero_shot
17,17,4488,Devices & Needles,0.0,0.21004143,zero_shot
17,17,4488,Devices & Needles,0.0,0.23039146,zero_shot
17,17,4488,Devices & Needles,0.0,0.2504619,zero_shot
17,17,4488,Devices & Needles,0.0,0.27451515,zero_shot
17,17,4488,Devices & Needles,0.0,0.24809004,zero_shot
17,17,4488,Devices & Needles,0.0,0.28022048,zero_shot
17,17,4488,Devices & Needles,0.0,0.31453514,zero_shot
17,17,483149,Devices & Needles,0.0,0.0003693385,zero_shot
17,17,483149,Devices & Needles,0.0,0.045016035,zero_shot
17,17,557,Devices & Needles,1.0,0.28970912,zero_shot
17,17,557,Devices & Needles,1.0,0.32206237,zero_shot
17,17,557,Devices & Needles,1.0,0.35760736,zero_shot
17,17,557,Devices & Needles,1.0,0.38131034,zero_shot
17,17,557,Devices & Needles,1.0,0.41844797,zero_shot
17,17,557,Devices & Needles,1.0,0.46226907,zero_shot
17,17,557,Devices & Needles,1.0,0.5108498,zero_shot
17,17,557,Devices & Needles,1.0,0.5564345,zero_shot
17,17,557,Devices & Needles,1.0,0.5538163,zero_shot
17,17,557,Devices & Needles,1.0,0.61103284,zero_shot
17,17,557,Devices & Needles,1.0,0.66274565,zero_shot
17,17,565,Devices & Needles,1.0,0.42729077,zero_shot
17,17,565,Devices & Needles,1.0,0.4726558,zero_shot
17,17,565,Devices & Needles,1.0,0.522831,zero_shot
17,17,565,Devices & Needles,1.0,0.5525746,zero_shot
17,17,565,Devices & Needles,1.0,0.6047616,zero_shot
17,17,565,Devices & Needles,1.0,0.6557831,zero_shot
17,17,565,Devices & Needles,1.0,0.7014479,zero_shot
17,17,565,Devices & Needles,1.0,0.74068165,zero_shot
17,17,565,Devices & Needles,1.0,0.75598633,zero_shot
17,17,565,Devices & Needles,1.0,0.79522055,zero_shot
17,17,565,Devices & Needles,1.0,0.8313797,zero_shot
17,17,4821,Devices & Needles,1.0,0.15088214,zero_shot
17,17,4821,Devices & Needles,1.0,0.14248775,zero_shot
17,17,4821,Devices & Needles,1.0,0.18674418,zero_shot
17,17,4821,Devices & Needles,1.0,0.18634625,zero_shot
17,17,4821,Devices & Needles,1.0,0.22305273,zero_shot
17,17,4821,Devices & Needles,1.0,0.25280666,zero_shot
17,17,4821,Devices & Needles,1.0,0.28049457,zero_shot
17,17,4821,Devices & Needles,1.0,0.3067748,zero_shot
17,17,4821,Devices & Needles,1.0,0.016115647,zero_shot
17,17,4821,Devices & Needles,1.0,0.004892221,zero_shot
17,17,4821,Devices & Needles,1.0,0.0055857413,zero_shot
17,17,271649,Devices & Needles,1.0,0.08267125,zero_shot
17,17,271649,Devices & Needles,1.0,0.07972433,zero_shot
17,17,271649,Devices & Needles,1.0,0.07311391,zero_shot
17,17,271649,Devices & Needles,1.0,0.088775784,zero_shot
17,17,334084,Devices & Needles,0.0,0.05376634,zero_shot
17,17,334084,Devices & Needles,0.0,0.059521683,zero_shot
17,17,334084,Devices & Needles,0.0,0.06793295,zero_shot
17,17,52598,Devices & Needles,1.0,0.09960437,zero_shot
17,17,52598,Devices & Needles,1.0,0.099439725,zero_shot
17,17,52598,Devices & Needles,1.0,0.11209583,zero_shot
17,17,52598,Devices & Needles,1.0,0.043869372,zero_shot
17,17,52598,Devices & Needles,1.0,0.09912488,zero_shot
17,17,52598,Devices & Needles,1.0,0.04894772,zero_shot
17,17,202135,Devices & Needles,1.0,0.06440965,zero_shot
17,17,202135,Devices & Needles,1.0,0.001938538,zero_shot
17,17,202135,Devices & Needles,1.0,0.00050419435,zero_shot
17,17,202135,Devices & Needles,1.0,0.0006973938,zero_shot
18,18,4488,Devices & Needles,0.0,0.1498672,zero_shot
18,18,4488,Devices & Needles,0.0,0.16495901,zero_shot
18,18,4488,Devices & Needles,0.0,0.18184233,zero_shot
18,18,4488,Devices & Needles,0.0,0.19274311,zero_shot
18,18,4488,Devices & Needles,0.0,0.21004143,zero_shot
18,18,4488,Devices & Needles,0.0,0.23039146,zero_shot
18,18,4488,Devices & Needles,0.0,0.2504619,zero_shot
18,18,4488,Devices & Needles,0.0,0.27451515,zero_shot
18,18,4488,Devices & Needles,0.0,0.24809004,zero_shot
18,18,4488,Devices & Needles,0.0,0.28022048,zero_shot
18,18,4488,Devices & Needles,0.0,0.31453514,zero_shot
18,18,483149,Devices & Needles,0.0,0.0003693385,zero_shot
18,18,483149,Devices & Needles,0.0,0.045016035,zero_shot
18,18,557,Devices & Needles,1.0,0.28970912,zero_shot
18,18,557,Devices & Needles,1.0,0.32206237,zero_shot
18,18,557,Devices & Needles,1.0,0.35760736,zero_shot
18,18,557,Devices & Needles,1.0,0.38131034,zero_shot
18,18,557,Devices & Needles,1.0,0.41844797,zero_shot
18,18,557,Devices & Needles,1.0,0.46226907,zero_shot
18,18,557,Devices & Needles,1.0,0.5108498,zero_shot
18,18,557,Devices & Needles,1.0,0.5564345,zero_shot
18,18,557,Devices & Needles,1.0,0.5538163,zero_shot
18,18,557,Devices & Needles,1.0,0.61103284,zero_shot
18,18,557,Devices & Needles,1.0,0.66274565,zero_shot
18,18,271649,Devices & Needles,1.0,0.08267125,zero_shot
18,18,271649,Devices & Needles,1.0,0.07972433,zero_shot
18,18,271649,Devices & Needles,1.0,0.07311391,zero_shot
18,18,271649,Devices & Needles,1.0,0.088775784,zero_shot
18,18,271142,Devices & Needles,0.0,0.07856699,zero_shot
18,18,271142,Devices & Needles,0.0,0.015246896,zero_shot
18,18,271142,Devices & Needles,0.0,0.0190621,zero_shot
18,18,271142,Devices & Needles,0.0,0.019793447,zero_shot
18,18,269381,Devices & Needles,1.0,0.0066436455,zero_shot
18,18,269381,Devices & Needles,1.0,0.004245508,zero_shot
18,18,269381,Devices & Needles,1.0,0.005127863,zero_shot
18,18,269381,Devices & Needles,1.0,0.05708311,zero_shot
18,18,269385,Devices & Needles,0.0,0.0061997375,zero_shot
18,18,269385,Devices & Needles,0.0,0.0039020681,zero_shot
18,18,269385,Devices & Needles,0.0,0.004755202,zero_shot
18,18,269385,Devices & Needles,0.0,0.05411036,zero_shot
18,18,283480,Devices & Needles,1.0,0.16970454,zero_shot
18,18,283480,Devices & Needles,1.0,0.06472544,zero_shot
18,18,283480,Devices & Needles,1.0,0.038702715,zero_shot
18,18,283480,Devices & Needles,1.0,0.049886063,zero_shot
18,18,52598,Devices & Needles,1.0,0.09960437,zero_shot
18,18,52598,Devices & Needles,1.0,0.099439725,zero_shot
18,18,52598,Devices & Needles,1.0,0.11209583,zero_shot
18,18,52598,Devices & Needles,1.0,0.043869372,zero_shot
18,18,52598,Devices & Needles,1.0,0.09912488,zero_shot
18,18,52598,Devices & Needles,1.0,0.04894772,zero_shot
18,18,202135,Devices & Needles,1.0,0.06440965,zero_shot
18,18,202135,Devices & Needles,1.0,0.001938538,zero_shot
18,18,202135,Devices & Needles,1.0,0.00050419435,zero_shot
18,18,202135,Devices & Needles,1.0,0.0006973938,zero_shot
19,19,589404,Devices & Needles,0.0,0.04493269,zero_shot
19,19,4488,Devices & Needles,0.0,0.1498672,zero_shot
19,19,4488,Devices & Needles,0.0,0.16495901,zero_shot
19,19,4488,Devices & Needles,0.0,0.18184233,zero_shot
19,19,4488,Devices & Needles,0.0,0.19274311,zero_shot
19,19,4488,Devices & Needles,0.0,0.21004143,zero_shot
19,19,4488,Devices & Needles,0.0,0.23039146,zero_shot
19,19,4488,Devices & Needles,0.0,0.2504619,zero_shot
19,19,4488,Devices & Needles,0.0,0.27451515,zero_shot
19,19,4488,Devices & Needles,0.0,0.24809004,zero_shot
19,19,4488,Devices & Needles,0.0,0.28022048,zero_shot
19,19,4488,Devices & Needles,0.0,0.31453514,zero_shot
19,19,557,Devices & Needles,1.0,0.28970912,zero_shot
19,19,557,Devices & Needles,1.0,0.32206237,zero_shot
19,19,557,Devices & Needles,1.0,0.35760736,zero_shot
19,19,557,Devices & Needles,1.0,0.38131034,zero_shot
19,19,557,Devices & Needles,1.0,0.41844797,zero_shot
19,19,557,Devices & Needles,1.0,0.46226907,zero_shot
19,19,557,Devices & Needles,1.0,0.5108498,zero_shot
19,19,557,Devices & Needles,1.0,0.5564345,zero_shot
19,19,557,Devices & Needles,1.0,0.5538163,zero_shot
19,19,557,Devices & Needles,1.0,0.61103284,zero_shot
19,19,557,Devices & Needles,1.0,0.66274565,zero_shot
19,19,565,Devices & Needles,1.0,0.42729077,zero_shot
19,19,565,Devices & Needles,1.0,0.4726558,zero_shot
19,19,565,Devices & Needles,1.0,0.522831,zero_shot
19,19,565,Devices & Needles,1.0,0.5525746,zero_shot
19,19,565,Devices & Needles,1.0,0.6047616,zero_shot
19,19,565,Devices & Needles,1.0,0.6557831,zero_shot
19,19,565,Devices & Needles,1.0,0.7014479,zero_shot
19,19,565,Devices & Needles,1.0,0.74068165,zero_shot
19,19,565,Devices & Needles,1.0,0.75598633,zero_shot
19,19,565,Devices & Needles,1.0,0.79522055,zero_shot
19,19,565,Devices & Needles,1.0,0.8313797,zero_shot
19,19,271649,Devices & Needles,1.0,0.08267125,zero_shot
19,19,271649,Devices & Needles,1.0,0.07972433,zero_shot
19,19,271649,Devices & Needles,1.0,0.07311391,zero_shot
19,19,271649,Devices & Needles,1.0,0.088775784,zero_shot
19,19,269381,Devices & Needles,1.0,0.0066436455,zero_shot
19,19,269381,Devices & Needles,1.0,0.004245508,zero_shot
19,19,269381,Devices & Needles,1.0,0.005127863,zero_shot
19,19,269381,Devices & Needles,1.0,0.05708311,zero_shot
19,19,269385,Devices & Needles,0.0,0.0061997375,zero_shot
19,19,269385,Devices & Needles,0.0,0.0039020681,zero_shot
19,19,269385,Devices & Needles,0.0,0.004755202,zero_shot
19,19,269385,Devices & Needles,0.0,0.05411036,zero_shot
19,19,334084,Devices & Needles,0.0,0.05376634,zero_shot
19,19,334084,Devices & Needles,0.0,0.059521683,zero_shot
19,19,334084,Devices & Needles,0.0,0.06793295,zero_shot
19,19,283480,Devices & Needles,1.0,0.16970454,zero_shot
19,19,283480,Devices & Needles,1.0,0.06472544,zero_shot
19,19,283480,Devices & Needles,1.0,0.038702715,zero_shot
19,19,283480,Devices & Needles,1.0,0.049886063,zero_shot
19,19,52598,Devices & Needles,1.0,0.09960437,zero_shot
19,19,52598,Devices & Needles,1.0,0.099439725,zero_shot
19,19,52598,Devices & Needles,1.0,0.11209583,zero_shot
19,19,52598,Devices & Needles,1.0,0.043869372,zero_shot
19,19,52598,Devices & Needles,1.0,0.09912488,zero_shot
19,19,52598,Devices & Needles,1.0,0.04894772,zero_shot
